ZNPUOIRVP,BNFVZNIROUPVZ,20190617235956,002,000,ION
VNUNZVPRN,BNUUZNRZOIVVR,20190617124422,002,000,ION
VNIRNNRUU,BNUUVNNIONPPZ,20190617124422,002,000,ION
IILVFRIRZZZ,BNFVZNNIUZOUU,20190617124422,002,000,II
ILFUZPPNOFR,BNFVZNVIINZOF,20190617124421,002,000,IL
IULOUUFVN,BNUUZNZILVVON,20190617124421,002,000,ION
VNUNZVPPP,BNUUDUZNZUUZIIVPPIFU,20190617124420,002,000,ION
LNRFVNLOVZF,BURVZNUVZLPLI,20190617124419,002,000,LN
ZIPOVOOIU,BNFVZNZVURUVU,20190617124419,002,000,ION
ILFLRIULUPL,BNFVZFFZNUZNN,20190617124419,002,000,IL
ZVFFNRZZN,BNFVZNINLUZPF,20190617124418,002,000,ION
LLNFUIFUFUUU,BNFVZFURIORVI,20190617124418,002,000,LL
VNUIFZZUV,BNUUZNUZNUNRL,20190617124418,002,000,ION
ILFFONLLIRL,BNFVZNNIUZLOZ,20190617124417,002,000,IL
VNULNIORP,BNUUDUZNVLOVNPLUNFFR,20190617124417,002,000,ION
ZFIZNNZLF,BNFVZNVVVOIRU,20190617124417,002,000,ION
IIFNUIFLVIO,BNFVZNNIURPPL,20190617124417,002,000,II
ZNPOFOZOR,BNFVZNNFFLPUU,20190617124416,002,000,ION
LLRPNFIIOFUU,BNFVZNNIUPUUI,20190617124416,002,000,LL
ZNONIPRLL,BNFVZNRZOIZFF,20190617124416,002,000,ION
ZNILUUFFP,BNFVZNLVPRONL,20190617124415,002,000,ION
INRIRONFLVU,BNFVZNNIUFULP,20190617124415,002,000,IN
VNUIUPUIO,BNUUZNOUPLUVF,20190617124415,002,000,ION
ZNLIONPIF,BNFVZNPVNLULU,20190617124414,002,000,ION
ZIOVNUUZR,BNUUZNNRPNVLF,20190617124414,002,000,ION
VNULVNVVL,BNUUZNFUIIVOO,20190617124414,002,000,ION
ZNOIIUVFN,BNFVZNULLNLOZ,20190617124413,002,000,ION
VNUIIIZRN,BNUUZNZRPOIRN,20190617124413,002,000,ION
ZIINLNNZP,BNUUZNIOVNRFI,20190617124413,002,000,ION
ZNZOVFPFV,BNFVZNVNPFZOL,20190617124412,002,000,ION
VNUNZVPPP,BNUUZNLLRUVLI,20190617124412,002,000,ION
IUPPUZION,BNFVZNZRVZIRI,20190617124412,002,000,ION
VLLZIUPNNRZN,BNFVZNRIRPUNU,20190617124411,002,000,VLL
VNUILNUZU,BNUUZNFPRLVFF,20190617124411,002,000,ION
ZIOVNUUZR,BNUUZNFPIUFNV,20190617124411,002,000,ION
ZRVRRFNLUPUL,BURVZNNIUOPVO,20190617124410,002,000,ZRV
VNINNNIUL,BNUUZNVUFRNFV,20190617124410,002,000,ION
VNUIUPVRN,BNUUZNRNUPOUR,20190617124410,002,000,ION
IUPPNNONL,BNFVZNORURPZO,20190617124409,002,000,ION
VNNVULUVU,BNUUZNFPNFPZL,20190617124409,002,000,ION
IVLZRRPFLPR,BNFVZNRUFNRLP,20190617124409,002,000,IV
LLROULFZOVPU,BNFVZNNIULPPI,20190617124408,002,000,LL
VNUNZVPPP,BNUUZNONVLNVP,20190617124408,002,000,ION
VNUIFZZUV,BNUUZNLFPLOLR,20190617124408,002,000,ION
ZIINLNNZP,BNUUZNUNOVUZF,20190617124408,002,000,ION
VNNLONFZU,BNFVZNNPUUPFZ,20190617124407,002,000,ION
ZIINLNNZP,BNUUZNUONNRZZ,20190617124407,002,000,ION
ILZIRNPOOON,BNFVZNNIUOZZL,20190617124407,002,000,IL
LNRPRLVNUVF,BURVZNOPIVLOO,20190617124406,002,000,LN
ILFIZIROOLR,BNFVZNUFPUNRR,20190617124406,002,000,IL
ZNNZUVNUR,BNFVZNONUOIPP,20190617124406,002,000,ION
LVUFUPZOIPRU,BNFVZNFLURVPF,20190617124406,002,000,LVU
LORVVUNPON,BNFVZNNIURPOV,20190617124405,002,000,LO
VNNVNNRZO,BNFVZNFRRLPPI,20190617124405,002,000,ION
IIRFRZOUONF,BURVDUZNZUUZFOILONNR,20190617124405,002,000,II
IIFUNLNZUZI,BNFVZNROUFZIL,20190617124404,002,000,II
VNUUFVNON,BURVZNRRIUVPU,20190617124404,002,000,ION
VNRPUOUUU,BNUUZNLZZOFOU,20190617124404,002,000,ION
ILFILVUFRRU,BNFVZNNIUZONP,20190617124403,002,000,IL
NPUUPLUIROF,BURVZNLRURIUU,20190617124403,002,000,NPUU
VNUINUVFR,BNUUZNZFRRZIU,20190617124403,002,000,ION
ILFVVLIRNNU,BNFVZNNIUPLIV,20190617124403,002,000,IL
VNNVNNRZO,BNFVZNZRZFRIV,20190617124402,002,000,ION
ZIINLNNZP,BNUUZNLRNOOUU,20190617124402,002,000,ION
IIRRRZIUZZL,BNFVZNLUFVVFF,20190617124402,002,000,II
LLRIZIILUROU,BNFVZFLRLNNIP,20190617124402,002,000,LL
IIRRNPUPROR,BNFVZNZUZNFUR,20190617124401,002,000,II
ILFUZOVRIIZ,BNFVZFNRPVULN,20190617124401,002,000,IL
ZNFUUUUFN,BNFVZNFPNVNPZ,20190617124400,002,000,ION
VPOVONNLR,BURVDUZNZUUZFOVPIIOZ,20190617124400,002,000,ION
VNNVUFZUP,BNUUZNUIPLIFF,20190617124400,002,000,ION
IUPPUOULU,BNFVZNOVNZUNO,20190617124359,002,000,ION
ZNVRZZPNF,BNFVNFZNV,20190617124359,002,000,ION
ZNRZPFPPU,BURVZNNIURUOI,20190617124358,002,000,ION
VNUIFZZUV,BNUUZNLFPLOLR,20190617124358,002,000,ION
VNNLONRNU,BNUUZNUUPULRU,20190617124357,002,000,ION
VNUIOVORZ,BNUUZNNUVUPRR,20190617124357,002,000,ION
ZIINLNNZP,BNUUZNVULFLOI,20190617124357,002,000,ION
ILZPILZVZZP,BNFVZNLNPUZRP,20190617124356,002,000,IL
VVNLOURVN,BNUUZNVZLOLUF,20190617124356,002,000,ION
ILFZIVLLPPL,BURVZNVZOVZPP,20190617124355,002,000,IL
IULOUIOPV,BNUUZNIFZNZVF,20190617124355,002,000,ION
ZNZZZFUPL,BNFVZNVIPNNPI,20190617124354,002,000,ION
ILFRIVVUVVI,BNFVZFOUPNLVF,20190617124354,002,000,IL
ZNZLNPOVN,BNFVZNLVVOIIR,20190617124353,002,000,ION
ZNUVLPVRV,BNFVZNUVUORVN,20190617124353,002,000,ION
LLRPLIPFOOFO,BNFVZNZPNFZPN,20190617124352,002,000,LL
ZNIOVOLVL,BNFVZNFUPZZFI,20190617124352,002,000,ION
ZNVUFRFVIUUL,BNFVZNNIULIPU,20190617124352,002,000,ZN
ZIUFUNOIR,BNFVZNZPRLUNU,20190617124351,002,000,ION
IOVFRNOLRIUI,BNFVZVUVLNRON,20190617124351,002,000,IOV
VNULNIORP,BNUUDUZNVLOVNIPPRVFR,20190617124351,002,000,ION
