ZNPUOIRVP,BNFVZNIROUPVZ,20190617235956,002,000,ION
ZNUFPLVUN,BNFVZNRFOLPVP,20190617080517,002,000,ION
ILFLINFZRZF,BNFVZNNIUZPPN,20190617080515,002,000,IL
ZNPNVPIPF,BNFVZNIRIVZNZ,20190617080515,002,000,ION
ZNPUOZOLIOUP,BNFVZVUVFZVLU,20190617080513,002,000,ZN
INFNOILRRVP,BNFVZFZVLUZIV,20190617080513,002,000,IN
LLROORZNVPPO,BURVDUZNZUUZFPLVOFRF,20190617080511,002,000,LL
LLRPRZLPRPVL,BNFVZNNIUZNFI,20190617080510,002,000,LL
ILFIVPIUVOP,BURVZNVVOLZPI,20190617080510,002,000,IL
ILZNOLRPIUU,BNFVZNVLIRFRU,20190617080508,002,000,IL
VNNZIZZUU,BNFVZNNIUFVZP,20190617080507,002,000,ION
ZRVOUFFORLIU,BURVZNNIUFUVU,20190617080506,002,000,ZRV
IIFUNLRVVLU,BNFVZNNIULNZU,20190617080505,002,000,II
RZFNILZPIFL,BURVZNNIURLRF,20190617080504,002,000,R
ZNINLNRFZ,BNFVZNUIIOLFI,20190617080503,002,000,ION
IIFUZOIPPLR,BURVZNNIUZFFO,20190617080503,002,000,II
ZRVOLZLPLPZZ,BNFVZNNIULOFO,20190617080502,002,000,ZRV
ZVULPOORL,BNFVZFRIOPIFF,20190617080501,002,000,ION
LOZNZVVVVV,BNFVZVUIZNFZU,20190617080500,002,000,LO
LNRZFVONPNF,BURVZNIIZNRUI,20190617080459,002,000,LN
ILFFVZZUZNN,BURVZNNIUOPVF,20190617080458,002,000,IL
ILFFVZZUZNN,BURVZNNIUFOLO,20190617080456,002,000,IL
ILFIUIUUUPULUUU,BNFVZNNIULFRR,20190617080455,002,000,IL
ZNZIRORRN,BNFVZNFZVIONI,20190617080454,002,000,ION
IFIUZZILONV,BNFVZNNIUFINP,20190617080453,002,000,IF
ILFVVLLZRVR,BNFVZFLUUIOVO,20190617080452,002,000,IL
ZNOLFPRZV,BNFVZNVPINUZR,20190617080451,002,000,ION
ZNUFNVONU,BNFVZNRVUFVLP,20190617080449,002,000,ION
IULOUVUNU,BNUUZVUOLZLFL,20190617080448,002,000,ION
ZNIUOFINF,BNFVZNPROZNZL,20190617080447,002,000,ION
ILFIUZPNNIF,BNFVZNNIUZNUP,20190617080444,002,000,IL
IZUPNRRINIPV,BNFVZNZNFOFPF,20190617080443,002,000,IZ
ZRNOUNRZUFLU,BNFVZNNIUFIZF,20190617080442,002,000,ZRN
ZNLOOPIIZ,BNFVZNNUIOFFL,20190617080440,002,000,ION
ILFLRFUVNLO,BNFVZNNIULNLZ,20190617080439,002,000,IL
ILFRIRVZLIP,BNFVZNFFVPFFU,20190617080437,002,000,IL
VRLLFZIUFUP,BNFVZNNIUPVPR,20190617080436,002,000,VR
ILZPFVNILRI,BNFVZNOLLRRON,20190617080435,002,000,IL
IIRPZRFFRFU,BNFVZNOLRPLPO,20190617080434,002,000,II
IRVOUIRPUR,BURVZNNIUOZRU,20190617080432,002,000,IRV
IIFLIUVVNLV,BNFVZNZFFRLIU,20190617080431,002,000,II
ZNZIOZNRV,BNFVZNRVIOOLU,20190617080429,002,000,ION
IIFINIRPFUF,BNFVZNLPFONFI,20190617080429,002,000,II
RZFVZOUFPIP,BURVZNNIULRZN,20190617080427,002,000,R
ILFIVPIUVOP,BNFVZNNFFLPUU,20190617080426,002,000,IL
ZNFIRUVIU,BNFVZNLRILPOR,20190617080425,002,000,ION
INFIFIZPRFZ,BNFVZNUUPLPUF,20190617080424,002,000,IN
ZIOILNNUU,BNFVZNLRORILL,20190617080423,002,000,ION
IIRONOUPNZU,BURVZNVNVPOZZ,20190617080422,002,000,II
