ZNPUOIRVP,BNFVZNIROUPVZ,20190617235956,002,000,ION
ILFNFUIVOVP,BNFVZFLORZIRR,20190617114150,002,000,IL
VOVIVUVVU,BNFVZNVVOZULN,20190617114150,002,000,ION
INNPNPZIIUO,BNFVZNNIULFLN,20190617114149,002,000,IN
VVNLOUIPN,BNUUVOVUPOZVR,20190617114149,002,000,ION
VNUIUZIZL,BNUUVFVUZPFZI,20190617114149,002,000,ION
ZNLVFRLOI,BURVZNNIUFFLO,20190617114148,002,000,ION
VNIVINLFU,BNUUZNLFULLNI,20190617114148,002,000,ION
VNNVULUVU,BNUUZNNNLLPUL,20190617114148,002,000,ION
LLRRVIIFVPVP,BNFVZFUZNFINI,20190617114147,002,000,LL
PPUNRINPRVZRP,BURVZVUNORZFO,20190617114147,002,000,PPU
ZIINLNNZP,BNUUZNZFURLNI,20190617114147,002,000,ION
ZVZNVRINN,BNFVZNUZPRPVV,20190617114146,002,000,ION
ILFNZNFZPRU,BNFVZNIPFLPUU,20190617114146,002,000,IL
VOIVUUZPU,BNFVZNOFOVZUR,20190617114146,002,000,ION
INFLFFNNRLL,BNFVZFOUFPNFO,20190617114145,002,000,IN
VNUIUVPPZ,BNUUZNNVNNVNN,20190617114145,002,000,ION
VNUIUPURF,BNUUVRPUZPUOI,20190617114145,002,000,ION
ZILVUNIPR,BNFVZNRORFFIV,20190617114144,002,000,ION
ILFOUUVVFZZ,BURVDUZNZUUZFRVPZIUP,20190617114144,002,000,IL
IUPPULIZN,BNFVZNULOVZLF,20190617114143,002,000,ION
ILFFNOLNPIF,BNFVZNNIUOZFP,20190617114143,002,000,IL
ZILVOVPNF,BNFVZNRLLFPNL,20190617114143,002,000,ION
ILFRULUUPLO,BNFVZNNIUPIVV,20190617114143,002,000,IL
ILZNUIPNLLL,BNFVZNNIUZPFV,20190617114142,002,000,IL
ZIINLNNZP,BNUUZNVUZRNRN,20190617114142,002,000,ION
VNULILLRZ,BNUUVOONLUOFU,20190617114142,002,000,ION
ZNRRRNZRP,BURVDUZNZUUZIULUUOLU,20190617114141,002,000,ION
ZNRPLUZFZVFZ,BNFVZNNIUZNVZ,20190617114141,002,000,ZN
ZIVUNNPNN,BNFVZNUNFZFRV,20190617114141,002,000,ION
