ZNPUOIRVP,BNFVZNIROUPVZ,20190617235956,002,000,ION
VNNLONOZV,BNFVZNVUPORZI,20190617144521,002,000,ION
ZFZLZINVZ,BNFVZFFPFPNNU,20190617144521,002,000,ION
VNUINVOIP,BNUUZNZPVLONZ,20190617144521,002,000,ION
VNUNPLIIV,BNUUZNPFONFRL,20190617144521,002,000,ION
ZNLVNIZNV,BNFVZNNZOZIFU,20190617144520,002,000,ION
VNRPUOUUU,BNUUZNRFNPPIL,20190617144520,002,000,ION
VNNVNNRRV,BNUUZNUPUPOIP,20190617144520,002,000,ION
ILFFNLNPFRR,BNFVZNUFZFOZO,20190617144519,002,000,IL
ZNUNZPIZI,BURVZNULIVVZZ,20190617144519,002,000,ION
VNNVULUVU,BNUUZNZNNNLNL,20190617144519,002,000,ION
IUPPURPVP,BNFVZNPULROZF,20190617144518,002,000,ION
ZNVVFVVIU,BURVZNRPNUZNV,20190617144518,002,000,ION
ZVUORULFO,BNFVZFURIOVNR,20190617144517,002,000,ION
IZILFIFVPFIP,BNFVZNNIURFVL,20190617144516,002,000,IZ
ZNPNVLZZN,BNFVZFULVLFRV,20190617144516,002,000,ION
ZNVUORLVR,BNFVZNOLOLUUF,20190617144515,002,000,ION
VNUIUVUVF,BNUUVVUZZVZPO,20190617144515,002,000,ION
ZFVFUUFPP,BNFVZFUZRUUFIO,20190617144514,002,000,ION
ZNOVZNIPV,BNFVZFUVPVVRR,20190617144514,002,000,ION
ILFPRURPINN,BNFVZNNIUFUPO,20190617144514,002,000,IL
ZNPOUPNLI,BNFVZNVPRVVON,20190617144513,002,000,ION
ZNINLILRO,BNFVZNRZNRRNV,20190617144513,002,000,ION
IZUORIOIVION,BNFVZNUPUNPZO,20190617144513,002,000,IZ
ZFOZIRNZR,BNUUZNFRRNVVO,20190617144513,002,000,ION
ZNILNLNFR,BNFVZNPFOIIIL,20190617144512,002,000,ION
ZNINVRLLP,BURVZNIIZVFLI,20190617144512,002,000,ION
ZNZFOLOZF,BURVZNNIULNNF,20190617144511,002,000,ION
ZNVNLPRZI,BNFVZNUVPOIOP,20190617144511,002,000,ION
ZFOVPPPLP,BNFVZFNIPFFNV,20190617144510,002,000,ION
