ZNPUOIRVP,BNFVZNIROUPVZ,20190617235956,002,000,ION
LZNONVIOLUFRO,BNFVZNNIUZUOZ,20190617090251,002,000,LZ
ZNLPVVUPU,BURVZNZINZPFL,20190617090250,002,000,ION
LIORRRRLVRF,BNFVZFRIUNFIV,20190617090249,002,000,LI
ZNFNIZLVO,BNFVZNVVVZINP,20190617090249,002,000,ION
ILFZVUOOFLO,BNFVZFLFLLNZO,20190617090248,002,000,IL
IIFFLVVZILN,BNFVZNRIPVNVP,20190617090247,002,000,II
ILFUZIOOROL,BNFVZNNIULRVF,20190617090247,002,000,IL
ILFOFZUONOO,BNFVZNNIUFVVR,20190617090246,002,000,IL
VFVNIZUNZ,BNUUZNLLOPLNP,20190617090246,002,000,ION
ILFRUIZOULO,BURVZNNIUZPLI,20190617090245,002,000,IL
ZNLPLLRRV,BNFVZFFVURVLR,20190617090245,002,000,ION
ILFFNLFPNIR,BURVZNIOPFZRF,20190617090244,002,000,IL
ZVLLRRUVN,BNFVZNZNZROUP,20190617090244,002,000,ION
LLVUIPRUVPUL,BNFVZNZRFIFUR,20190617090243,002,000,LL
LLRZUVFUOZIZ,BURVZNNOZFNVZ,20190617090243,002,000,LL
ZNRFRNNVF,BNFVZNZUOFIVU,20190617090242,002,000,ION
ZILPURPIO,BNFVZNFUUUIRP,20190617090242,002,000,ION
ZVFLILVLV,BNFVZNNFFLPUU,20190617090241,002,000,ION
LZNFURORRLRF,BNFVZNNIUZLRV,20190617090240,002,000,LZ
LLVUIVIZPZOO,BURVVNOPNZUPU,20190617090240,002,000,LL
ZNURRLLPN,BNFVZNNNLUZIP,20190617090239,002,000,ION
IZILRIVVOZNZ,BNFVZNNIUPLNF,20190617090238,002,000,IZ
VLIRUNIUU,BNUUDUZNZUUZFFPVPIPR,20190617090238,002,000,ION
INFVLPILIFF,BNFVZNZVFOLVI,20190617090238,002,000,IN
ILFIFVIVIII,BNFVZNNIUZUIO,20190617090237,002,000,IL
ZNZPLUUNF,BURVZNZPLUUVU,20190617090237,002,000,ION
ILFUUPIRVUV,BNFVZNZZIZUPF,20190617090236,002,000,IL
ILZIVLNPPPU,BNFVZNNRZRIZO,20190617090235,002,000,IL
ZIRNRRUZP,BURVZNNFFLPUU,20190617090235,002,000,ION
IUUUVIVUU,BNFVZVRVOLLUU,20190617090234,002,000,ION
VNUIIIZRN,BNUUZNUNULUOR,20190617090234,002,000,ION
ZFOVZUFOZ,BURVDUZNZUUZFRUIZVOF,20190617090233,002,000,ION
ZNFFVIIVV,BNFVZNLPROPZN,20190617090233,002,000,ION
ILFIZNFFNFR,BNFVZNFNRIZIZ,20190617090232,002,000,IL
ILFLVNIZVNI,BNFVZNNIUORVP,20190617090231,002,000,IL
ZNNROONPU,BNFVZNPRFVRLF,20190617090231,002,000,ION
LLRZIVFUUFUP,BNFVZNNIUZVVU,20190617090231,002,000,LL
LURRUOVZUNI,BURVZVUVRRPPI,20190617090230,002,000,LU
VPLUPRPNZ,BNUUDUZNVLOVPLIVZZOZ,20190617090230,002,000,ION
VLLZIUFNVFUU,BNFVZNNIUZNLL,20190617090229,002,000,VLL
LUROFRZVILO,BURVZNULROZFV,20190617090229,002,000,LU
VNULFVRUF,BNUUDUZNVLFVNVFPPVUU,20190617090228,002,000,ION
LLRLRVLRPRZZ,BNFVZFUPIONOU,20190617090227,002,000,LL
ZNVRIIILZ,BNFVZNLLVLLOO,20190617090226,002,000,ION
ZRVRRZVURUUU,BURVZNNIUPUPI,20190617090226,002,000,ZRV
IIFVOROLIOF,BNFVZNNIUROPO,20190617090225,002,000,II
ZNZNRROPU,BNFVZNFORVUIU,20190617090224,002,000,ION
ZNPOZRVRZ,BNFVZNORFOZUN,20190617090224,002,000,ION
INVUVNPNIPU,BNFVZNNIURLPN,20190617090223,002,000,IN
LNFVVZZULNI,BURVZNUUIIPIL,20190617090222,002,000,LN
IIRFUOUNVUF,BNFVZNNIULOUI,20190617090222,002,000,II
IIFUPLVLUVZ,BNFVZNZIFVULR,20190617090222,002,000,II
VVUINVZNV,BNUUZNPRIULNR,20190617090221,002,000,ION
LZVVNFOUPZOVL,BNFVZNNIUOPUN,20190617090220,002,000,LZ
IZIIPNZIULUV,BNFVZNNIUZZPF,20190617090220,002,000,IZ
IOVFZNZVVZZV,BURVZNNIUPZIR,20190617090219,002,000,IOV
ZNOLOLURR,BNFVZNOLOLUNL,20190617090219,002,000,ION
