ILFFVZZUZNN,BURVZNNIULPVO,20190612235958,002,000,IL
VNUIFZZUV,BNUUZNUZNOLLL,20190612101737,002,000,ION
IZIVZIRRIUOP,BNFVZNZRPOORR,20190612101736,002,000,IZ
ILZNROPURZL,BNFVZNLPZFNIL,20190612101736,002,000,IL
IIFFUILOUFI,BNFVZNRRUVZZZ,20190612101736,002,000,II
VOFIPOZLV,BNUUZNZIIVIIN,20190612101735,002,000,ION
IVLRVRPOVOP,BURVZNNIUPFZO,20190612101735,002,000,IV
VNUNZVPRN,BNUUZNVINRVZR,20190612101735,002,000,ION
VNUNZVPRN,BNUUZNLLIZZRP,20190612101735,002,000,ION
LFRIZZILPRR,BNFVZVUNVIOZL,20190612101734,002,000,LF
ZUOIVILFNLON,BNFVZNNIURLIV,20190612101734,002,000,ZU
VNNVNNRFL,BNUUZNFOROFOR,20190612101734,002,000,ION
IULOUNFIF,BNUUZVINLLPVL,20190612101734,002,000,ION
ZNIZROFNP,BNFVZNOLVRUOI,20190612101733,002,000,ION
ZVFPVIORZ,BNFVZFUZNLURZ,20190612101733,002,000,ION
LLRRLRFNOUUI,BNFVZNNIUZRRL,20190612101732,002,000,LL
VIVPPPNZNUI,BURVZVULPRNFN,20190612101732,002,000,VIV
LIFFVLPUVNVRV,BNFVZVUUVFLRP,20190612101731,002,000,LI
VVUIUZPRN,BNUUZNZFZRZPZ,20190612101731,002,000,ION
VNUIFZZUV,BNUUZNZUVROUR,20190612101731,002,000,ION
IOVFZNLNPILO,BNFVZNNIUPOVF,20190612101730,002,000,IOV
VIPUUFUUU,BNUUDUZNVLOVNLPRNIOF,20190612101730,002,000,ION
IIFNOOPVROU,BNFVZNVVIIPIN,20190612101730,002,000,II
LLRRNOFRPNFV,BNFVZNNIUZRRF,20190612101729,002,000,LL
ZNOUNNNRL,BNFVZNVRUOLUF,20190612101729,002,000,ION
ZNPVFVZVV,BURVZNOUUPRFR,20190612101729,002,000,ION
IIFZZOOZUNP,BNFVZNVRNVOIL,20190612101729,002,000,II
ILZNFVPVUOF,BNFVZNLLPNFLZ,20190612101728,002,000,IL
VNUIIORNZ,BNUUZNZZFVVOV,20190612101728,002,000,ION
VNUINNRVL,BNUUZNFPNZONZ,20190612101728,002,000,ION
VNUILNNFZ,BNUUDUZNZUUZFVONNIPV,20190612101728,002,000,ION
OZNFIOIIRFI,BURVZNNFFLPUU,20190612101727,002,000,OZN
ZIIFZINFP,BURVZNVOLOLNZ,20190612101727,002,000,ION
VNULNIORP,BNUUDUZNVLOVNPOIPUFO,20190612101727,002,000,ION
VNUILZPPU,BNUUZNPVNNUUV,20190612101727,002,000,ION
ZIVIVRRNV,BURVDUZNZUUZIFRZNOII,20190612101726,002,000,ION
VNUIIULUF,BNUUZNPVOPVIZ,20190612101726,002,000,ION
VNUIIVUFP,BNUUZNILVRVFP,20190612101726,002,000,ION
LURVONUUUOV,BNFVZNNIUORRN,20190612101725,002,000,LU
ZNOOOUZUZ,BNFVZNRNFIIRF,20190612101725,002,000,ION
IOINVUIPFOI,BNFVZNNIURVOV,20190612101724,002,000,IOI
ILFLRZFRNLZ,BNFVZVRLURRFF,20190612101724,002,000,IL
INFOINLVIRV,BNFVZNFVUUUVL,20190612101724,002,000,IN
VVUIUZPRN,BNUUZNNOFIONI,20190612101724,002,000,ION
IIFUZOFVFIV,BNFVZFROZFORV,20190612101723,002,000,II
