ILFFVZZUZNN,BURVZNNIULPVO,20190612235958,002,000,IL
IOIPRRRFPOOU,BNFVZNNIUFPNL,20190612143453,002,000,IOI
ZNPOUFOZN,BNFVZNPZVVNIN,20190612143452,002,000,ION
ZILOIUONV,BNUUZNPONVIFI,20190612143452,002,000,ION
OONZZZLVZZZOF,BNFVZFUFNLZVO,20190612143452,002,000,OO
ZNVFLOPPN,BNFVZNLLVVFVI,20190612143451,002,000,ION
LNRFLLVUVPZ,BURVZNPRVIPNP,20190612143451,002,000,LN
ZFOLONRON,BNFVZFUVUUFOL,20190612143450,002,000,ION
ILFNZIOULOI,BNFVZNUULFINZ,20190612143450,002,000,IL
VNUIOVORI,BNUUDUZNVLFVNZVVRIOU,20190612143450,002,000,ION
ZFOZIRVNU,BNUUZNRLVZROF,20190612143450,002,000,ION
ILZVLOFVNNF,BNFVZNNIUOLVN,20190612143449,002,000,IL
VNNLOURVN,BNUUDUZNVLFVNRRPUPOL,20190612143449,002,000,ION
IULOUUONP,BNFVZNPPNPOVP,20190612143449,002,000,ION
VNNLONIFP,BURVDUZNZUUZIVRZZLPZ,20190612143448,002,000,ION
VNIVNOONU,BNUUDUZNVLOVOVPUPNVU,20190612143448,002,000,ION
VNUNZVPRN,BNUUZNOZZRVVO,20190612143448,002,000,ION
IIFRLIURZIV,BNFVFFZNIZRPU,20190612143447,002,000,II
LZIULUOULLU,BURVZNRNONPVI,20190612143447,002,000,LZ
ZNONLPZFP,BNFVZNUNUNLNZ,20190612143446,002,000,ION
IOIPRROFRRLU,BNFVZNNIUONZO,20190612143446,002,000,IOI
ZRRZPLURNRIOP,BURVZVUOPNIRV,20190612143445,002,000,ZRR
IULOUNFIN,BNUUZVINIOINF,20190612143445,002,000,ION
OOZVZZNNFUZZF,BNFVZNNNRPFVP,20190612143445,002,000,OO
VNNLOURZO,BNUUZNNUIUZZIU,20190612143445,002,000,ION
VNNVUFZUP,BURVZNLIILUPI,20190612143444,002,000,ION
ZFOZIRVNU,BNUUZVUOVNOLV,20190612143444,002,000,ION
IIFRZZOLZLN,BNFVZNRORVOFL,20190612143443,002,000,II
IIRRVRRNVPL,BNFVZNNIURZZN,20190612143443,002,000,II
VNUIOVOPR,BNUUZNRIPOPNN,20190612143443,002,000,ION
IFIUZRUVRUL,BNFVZNNIULUVU,20190612143442,002,000,IF
ZFFURRVFI,BNFVZNNFFLPUU,20190612143442,002,000,ION
ZNLLZFPRO,BNFVZNNFFLPUU,20190612143442,002,000,ION
VVVURFNOU,BNUUDUZNVLFVVZFNPZLU,20190612143441,002,000,ION
ILZNVZNPPIR,BNFVZNNIUOOUN,20190612143441,002,000,IL
ZFOZIRVNU,BNUUZNNPFPFIV,20190612143441,002,000,ION
