ILFFVZZUZNN,BURVZNNIULPVO,20190612235958,002,000,IL
VNUIOVOPR,BNUUZNNZIPUUN,20190612142913,002,000,ION
ZFOZIRVNU,BNUUZNZPIPOPP,20190612142913,002,000,ION
VNPLIVFNP,BNUUDUZNVLOVNLVIZLNU,20190612142913,002,000,ION
LFLFVFURFNP,BURVZNUFNLPNF,20190612142913,002,000,LF
IIFNNRLLLRI,BNFVZNNIUFOVF,20190612142912,002,000,II
LZIUVNRPZZLN,BNFVZNNIUPVNL,20190612142912,002,000,LZ
IIVZFPZLZRL,BNFVZNROFFPUO,20190612142912,002,000,II
ILFIUZRLPLU,BNFVZNNIUZZIF,20190612142911,002,000,IL
IZUFPZUNZRNV,BNFVZVUURUIFU,20190612142911,002,000,IZ
IIFVRIVUFRV,BNFVZNUVZONUV,20190612142911,002,000,II
VIZUZFZNO,BNUUDUZNZUUZFFORLRPU,20190612142910,002,000,ION
ZFOZIRVNU,BNUUZNRLVRLOU,20190612142910,002,000,ION
VNUIIULUF,BNUUZNRUVRZRF,20190612142910,002,000,ION
NPIILNOOVIV,BNFVZNNIUFURP,20190612142909,002,000,NPII
IOIPRFLRIPOF,BNFVZNNIUFNIL,20190612142909,002,000,IOI
VNUIOVOPR,BNUUZNNZNIUIR,20190612142909,002,000,ION
ZFOOFUZPL,BURVZNNFFLPUU,20190612142908,002,000,ION
INFOORIRPII,BNFVZNNIURVNN,20190612142908,002,000,IN
ZIVZZIFVF,BNFVZNZILOPUV,20190612142908,002,000,ION
ZNLUZPOFI,BNFVZNUNVNZUF,20190612142907,002,000,ION
ZFOZIRVNU,BNUUZNVLIOPOR,20190612142907,002,000,ION
ZFOZIRVNU,BNUUZNIRPLFRP,20190612142907,002,000,ION
VOVNLVULO,BNUUVOVUPIZUU,20190612142907,002,000,ION
VIZUZOVRL,BURVZNLVPRNRV,20190612142906,002,000,ION
LZNRUULPNNRN,BNFVZNLONZZVP,20190612142906,002,000,LZ
VNUIUPVRN,BNUUZNPVILILU,20190612142906,002,000,ION
ZNZOZVUZR,BNFVZNIFVLZZV,20190612142906,002,000,ION
IIFPFZUVVUP,BNFVZNROFNONU,20190612142905,002,000,II
VNUNZVPPP,BNUUZNRRLOUUV,20190612142905,002,000,ION
IIFUZINOPIR,BNFVZNZIRNOVV,20190612142905,002,000,II
NIURVRNFNUU,BURVZVUUONULP,20190612142904,002,000,NIUR
ZFZZFOFRZ,BURVZNNIUFIIR,20190612142904,002,000,ION
ZNPNRPVUN,BNFVZNLLLFRLN,20190612142903,002,000,ION
ZNPROPNFL,BNFVZFORIVZPV,20190612142903,002,000,ION
VNUIOVOPR,BNUUZNNPRRVUU,20190612142903,002,000,ION
ZFOZIRVNU,BNUUZNVUPVZRO,20190612142903,002,000,ION
NLIRPPFLILN,BNFVZFZONPZZV,20190612142902,002,000,NLIR
VNUIUZIZL,BNUUDUZNZUUZFOPLFRUP,20190612142902,002,000,ION
VNUILLPUN,BNUUZNLRPUFRZ,20190612142902,002,000,ION
ILZNLNLOLLL,BURVZNUPFZRFV,20190612142901,002,000,IL
ILZIOVNLNZF,BURVDUZNZUUZIPLFFVNL,20190612142901,002,000,IL
VNUIOVOPR,BNUUZNNOUPVVL,20190612142901,002,000,ION
LNRZFLOUROV,BURVZNLNNNUNF,20190612142900,002,000,LN
VVNLOUIPN,BNUUVOVUVZINR,20190612142900,002,000,ION
ZIVULRFVR,BURVDUZNZUUZIVULRFIF,20190612142900,002,000,ION
LLVUIZUFNIIU,BNFVZNNULNNIF,20190612142900,002,000,LL
IOVFVNRPFLOP,BNFVZNNIUZNRO,20190612142859,002,000,IOV
ZFOZIRVNU,BNUUZNROVOROF,20190612142859,002,000,ION
VNUILLPUN,BNUUZNFIPLFRI,20190612142859,002,000,ION
ZVUIFVPFZ,BNFVZVUIIOFRV,20190612142859,002,000,ION
VNNLONFLL,BURVZNLPPROPP,20190612142858,002,000,ION
VIPUUFUUN,BNUUZNILRFPZZ,20190612142858,002,000,ION
ZNZVRORVO,BURVDUZNZUUZVRLZRRIZ,20190612142857,002,000,ION
ILFIRRRLNVF,BNFVZNNIUOPOZ,20190612142857,002,000,IL
ZNFOUZLLZ,BNFVZNPNIFONI,20190612142857,002,000,ION
ILFUVPURVNF,BNFVZNFZLZFRP,20190612142856,002,000,IL
LIOUIULNVPVIP,BNFVZFZUUUPFP,20190612142856,002,000,LI
ZFOZIRVNU,BNUUDUZNZUUZFFFLOPRV,20190612142856,002,000,ION
VOFUPOZNN,BNUUVVUZZNOLN,20190612142855,002,000,ION
VNUILUPZO,BNUUZNROUOINI,20190612142855,002,000,ION
ILZNNOOZNPN,BNFVZNNIUPIRZ,20190612142855,002,000,IL
IIFLRPNVNNV,BNFVZNNIUZVNV,20190612142854,002,000,II
VNUFUPINL,BNFVZNLLFUVNI,20190612142854,002,000,ION
ZFOZIRNZR,BNUUZNOIUFNOF,20190612142854,002,000,ION
LNVFLNNONOP,BURVZNOVUVZUL,20190612142854,002,000,LN
ZNZPNPFFFOVO,BNFVZNNIUFZLI,20190612142853,002,000,ZN
ZFVIINPOF,BURVZNNFFLPUU,20190612142853,002,000,ION
IIFIIRFPOUI,BNFVZNZVIZOLP,20190612142852,002,000,II
ZFOZIRNZR,BNUUZNZNUOPON,20190612142852,002,000,ION
ZIROLFPOI,BNFVZNLIZZOVF,20190612142851,002,000,ION
VNZOOIRNF,BNUUPUPZNVOIN,20190612142851,002,000,ION
ZVUUINUUN,BNFVZNNIUOFLV,20190612142851,002,000,ION
ZFOZIRVNU,BNUUZNPPFIUUN,20190612142851,002,000,ION
LLNVRUOUROOU,BNFVZNNIUZOPR,20190612142851,002,000,LL
VRNRONULO,BNUUZNFNPLINZ,20190612142850,002,000,ION
ZNIRRUFVP,BNFVZNIRNLZPP,20190612142850,002,000,ION
IUVNUZUNIZLO,BURVDUZNZUUZFIPRRVPR,20190612142849,002,000,IU
LLVUIFZOUZZZ,BNFVZNZRROUNU,20190612142849,002,000,LL
ZNRLRURZN,BURVZNIFLLINO,20190612142849,002,000,ION
LLRLVZIIVRNV,BNFVZFUZNROLZ,20190612142848,002,000,LL
INFNOZLRLOV,BNFVZNNIUFLNF,20190612142848,002,000,IN
VNUIOVOPR,BNUUZNNVNILVI,20190612142848,002,000,ION
IIFRNLUZNRZ,BNFVZFRVUVZZI,20190612142847,002,000,II
IUPPULIZN,BURVZNFIPUNVN,20190612142847,002,000,ION
ZIINFPROR,BURVZNFLILLVV,20190612142847,002,000,ION
VNLLVIIFP,BURVDUZNVLOVNPURFPFO,20190612142846,002,000,ION
ZNFVZVNLI,BNFVZNFZPOLVO,20190612142846,002,000,ION
ZNUNZNNPP,BNFVZNPPFPZPN,20190612142846,002,000,ION
IIVLRLRLRLR,BNFVZNNIUFUNU,20190612142845,002,000,II
VNUIFZZNI,BNUUZNUNLROIR,20190612142845,002,000,ION
ZFFVOOFVV,BNFVZFRPZIUOU,20190612142845,002,000,ION
ILFUZPOZUVF,BNFVZNNIUPZRI,20190612142844,002,000,IL
ZNLPPZFFF,BNFVZNRVNRRIV,20190612142844,002,000,ION
ZNOUURZRZ,BNFVZNPRRNLOF,20190612142843,002,000,ION
IULOUNFIL,BNUUZVININPNV,20190612142843,002,000,ION
