ZNRUUVFLU,BURVZNNIUONOZ,20190615235959,002,000,ION
VNUILNUZU,BNUUZNNZFVPZN,20190615173129,002,000,ION
VNUILNUZU,BNUUZNNRIRIZP,20190615173129,002,000,ION
LLRRVVULPZNL,BNFVZNFZOUVPF,20190615173129,002,000,LL
LNRFVZOPRIU,BNFVZNNIUZPIL,20190615173129,002,000,LN
LURONUFPLOO,BNFVZVUUPPORL,20190615173128,002,000,LU
IUPPUPRVP,BNFVZNVIUUUVU,20190615173128,002,000,ION
ZNUIFUIPL,BNFVZNORVPZIP,20190615173128,002,000,ION
LNRZFUROIVV,BURVZNPIOUPNZ,20190615173128,002,000,LN
NLNFPVFFRNU,BNFVZNOLZRRUL,20190615173128,002,000,NLNF
IZIVZIZIIVLZ,BNFVZFRFOINUZ,20190615173127,002,000,IZ
ZNFFZNIZU,BNFVZNUIUVOPU,20190615173127,002,000,ION
VZNRORZPOF,BURVZVUVFUZPO,20190615173127,002,000,VZN
ILFLILIPOLV,BNFVZNNIULIIF,20190615173127,002,000,IL
ZIIUOUZLR,BNFVZNFLNRIZZ,20190615173127,002,000,ION
ZFFVNZNVP,BURVVNNIFINNP,20190615173127,002,000,ION
ZNLLNFNVU,BNFVZNLIZIZFU,20190615173126,002,000,ION
LRZFPVUIRL,BNFVZVUNNLFPF,20190615173126,002,000,LR
ZFNPLPLVZ,BNFVZNNNIFNVN,20190615173126,002,000,ION
ZNRUZRLOI,BNFVZNNFFLPUU,20190615173126,002,000,ION
IOIPFPIZOVRO,BNFVZNNIUOLVR,20190615173126,002,000,IOI
ZNILUUFFP,BNFVZNINFUFLF,20190615173126,002,000,ION
IVLROPFZZFL,BURVZNNIUPNLP,20190615173126,002,000,IV
IIFZPUIILIN,BNFVZNNIUPVRI,20190615173125,002,000,II
ZNNZOUFUR,BNFVZNZOOVRUR,20190615173125,002,000,ION
ZNFPNOOPF,BNFVZNFPNFLIL,20190615173125,002,000,ION
ILFRFPVUVLZ,BNFVZNNIUOZOI,20190615173125,002,000,IL
INFLPOLUFPF,BNFVZNNIURLVF,20190615173125,002,000,IN
ILFLZVORLNN,BNFVZNNIURFRF,20190615173125,002,000,IL
ZNFZUPFZF,BNFVZNOLOFVRL,20190615173125,002,000,ION
IIRPNLZIIRV,BNFVZNIIVNFRR,20190615173124,002,000,II
ILFIRFNFIRN,BNFVZNNIULPVF,20190615173124,002,000,IL
VNNLOLUUU,BNUUZNFNOFFZOU,20190615173124,002,000,ION
VVUPVVLVU,BNUUZNFFOIPRU,20190615173124,002,000,ION
LIFFLIIUZRFR,BNFVZFURNLZZP,20190615173124,002,000,LI
VNUILNUZU,BNUUZNNRFVUOF,20190615173124,002,000,ION
VNUILNUZU,BNUUZNLFOONPV,20190615173124,002,000,ION
ILFFUIVOVLV,BNFVZNNIUOIOP,20190615173124,002,000,IL
LLNNIINLILPR,BNFVZNNIUFRVN,20190615173124,002,000,LL
ZFLNUIIFZ,BNFVZVFLFRLLF,20190615173123,002,000,ION
ZVFUNLNZF,BNFVZFUZRUNRON,20190615173123,002,000,ION
IRNVZLFRFZL,BNFVZNNIUZRLL,20190615173123,002,000,IRN
ILZNLPNFUUU,BNFVZNZORFINR,20190615173123,002,000,IL
IZUIUVNRUVZO,BNFVZNZZIROPF,20190615173122,002,000,IZ
LLRRFFRRLZRF,BNFVZVORPOPVI,20190615173122,002,000,LL
INFLNVNOFUV,BNFVZNPOIPOIR,20190615173122,002,000,IN
LNLLOLPNOZZ,BURVZNNIUFNPU,20190615173122,002,000,LN
ILZPIZVUVIL,BNFVZNNIUFURL,20190615173122,002,000,IL
ILFFVLOOLZL,BNFVZNZLLLRZP,20190615173121,002,000,IL
LLRLFFUVNOVP,BURVZNVVFPNOV,20190615173121,002,000,LL
VNNVVFROU,BNFVZNORZFVPU,20190615173121,002,000,ION
ZFRFPLLFZ,BNFVZNNFFLPUU,20190615173121,002,000,ION
IIFVPILVUPV,BNFVZNNIUOPZO,20190615173121,002,000,II
ZVRVUIPOO,BNFVZNNFFLPUU,20190615173121,002,000,ION
ZFLVFZOZU,BNFVZVOPOUILP,20190615173121,002,000,ION
ILFVFZVPFUP,BNFVZNNIULOPF,20190615173120,002,000,IL
ILFFVZZUZNN,BURVZNNIURUVO,20190615173120,002,000,IL
ZNFZZLVFI,BNFVZNLZPRRUV,20190615173120,002,000,ION
IIFIFOZNRPP,BNFVZNPRPOPUO,20190615173120,002,000,II
NLNFPVFFRNU,BNFVZNOLZRRUL,20190615173119,002,000,NLNF
ZFNZFLRPV,BURVDUZNZUUZFIUNOLUV,20190615173119,002,000,ION
LURVVLRPRPR,BNFVZNNIULLRP,20190615173119,002,000,LU
ZNRIUFPLI,BNFVZNIOUNPVZ,20190615173119,002,000,ION
IULOUIPNN,BNUUZNLVFIPVF,20190615173119,002,000,ION
LZNRLFUNZUNV,BNFVZFFVUVRPZ,20190615173119,002,000,LZ
ZFRUIOINU,BNFVZNULPNFRO,20190615173118,002,000,ION
ZNUFIIRVL,BURVDUZNZUUZIPNLOOUO,20190615173118,002,000,ION
ZNRNNRZVI,BNFVZNNIURFZF,20190615173118,002,000,ION
IIFNLULIRRZ,BNFVZNVRNINLF,20190615173118,002,000,II
IUPPURFUZ,BNFVZVROZIRPV,20190615173118,002,000,ION
IZIVUORRNIFO,BURVZNRRLVULP,20190615173118,002,000,IZ
LLRRZOOZOOPF,BNFVZNNIUZRPF,20190615173118,002,000,LL
OOVNZZZNNFFRV,BNFVZNFUVIUZU,20190615173118,002,000,OO
ZFOFIZZLF,BNFVZNZZIFZPU,20190615173118,002,000,ION
VNNLOLUUU,BNUUZNRZNUFZZ,20190615173118,002,000,ION
ZFLVLPIRF,BURVDUZNZUUZFPIVVOZP,20190615173117,002,000,ION
ZFORVZILL,BNFVZFVLNRIIL,20190615173117,002,000,ION
ZIPLORLZL,BNFVZNRRRIONO,20190615173117,002,000,ION
LNRZLPZUZRL,BURVZNNRFNIRV,20190615173117,002,000,LN
IULOUNFII,BNUUZNLPPRPON,20190615173117,002,000,ION
ZFRFPNOVZ,BNFVZNZUZPUPU,20190615173117,002,000,ION
IVLRIIPOLRI,BURVZNNIUPFIL,20190615173117,002,000,IV
LLRLVLRLNRNL,BURVZNOOUFUUP,20190615173117,002,000,LL
VNNVVFROU,BNUUZNULNFNRF,20190615173117,002,000,ION
ZNFZLLUIU,BNFVZNZLOIFPZ,20190615173116,002,000,ION
INFPNILPRZI,BNFVZNOOVZPZU,20190615173116,002,000,IN
VIZZPFPVNF,BNFVZNPVIOFLR,20190615173116,002,000,VIZ
VNNVUVRZN,BNUUVNOPRNUNZ,20190615173116,002,000,ION
ILFVUFZRFNF,BNFVZNNIUFIUV,20190615173115,002,000,IL
ZNZZIZNUI,BNFVZNROULNNL,20190615173115,002,000,ION
IIRFPIIVRVL,BURVDUZNVLOVVOUVFVFU,20190615173115,002,000,II
IZILOFPFRZOZ,BNFVZNNIUOOIU,20190615173115,002,000,IZ
IVLRUINLFOL,BURVZNNIUZIPV,20190615173115,002,000,IV
LNRZOULLLIZ,BURVZNLNZPINO,20190615173115,002,000,LN
ZNLRVOFPO,BNFVZFIPNLLLL,20190615173115,002,000,ION
LURVURIPFNL,BNFVZNNIUPNZN,20190615173115,002,000,LU
IIFLFNVFIVF,BNFVZNLIIRZPO,20190615173114,002,000,II
ZNPVLZPNZ,BNFVZNVPZUORP,20190615173114,002,000,ION
ILFLPOUVUVP,BNFVZNNIUOUOP,20190615173114,002,000,IL
ZNPLUNUZF,BNFVZNPLUOVZZ,20190615173114,002,000,ION
IZILZORNUFRP,BNFVZVUINVUPR,20190615173114,002,000,IZ
IIFLILPFFZF,BNFVZNZRPFLUR,20190615173113,002,000,II
IPONVUOOIIV,BNFVZVUIZVLLV,20190615173113,002,000,IPO
ZNVFZPOPN,BNFVZNNFFLPUU,20190615173113,002,000,ION
ZFOFVIZFI,BURVDUZNVLOVNZIILUUV,20190615173113,002,000,ION
ZNNRIOONL,BNFVZNFLFRVPU,20190615173112,002,000,ION
ZNZVIZINZ,BNFVZNVVVLVPF,20190615173112,002,000,ION
ZNURRPPOZ,BNFVZNLZOPLVP,20190615173112,002,000,ION
IULOUNFII,BNUUZNNPPFVZL,20190615173112,002,000,ION
IIFPVFOZLIF,BNFVZNLORNNVN,20190615173112,002,000,II
ZNINFZNRF,BNFVZNFLNZLNO,20190615173112,002,000,ION
LLRONPFPLRIV,BURVZNRVZLZOF,20190615173112,002,000,LL
LZNRVORLIRVU,BNFVZNNIURZOI,20190615173111,002,000,LZ
VNUILNUZU,BNUUDUZNZUUZIZOZPVPU,20190615173111,002,000,ION
VNUILNUZU,BNUUZNOPONVIU,20190615173111,002,000,ION
VNNZIZZUU,BNFVZNNIUOLZR,20190615173111,002,000,ION
ILFPFVZRFNU,BNFVZFUPNROOF,20190615173110,002,000,IL
ZNVLLOFOV,BNFVZFUZRURVZR,20190615173110,002,000,ION
ILZNUOORUVV,BNFVZNROFZZIO,20190615173110,002,000,IL
ZNRPFOUOO,BURVZNRFLVNFI,20190615173110,002,000,ION
LLRZPPIOIUOZ,BNFVZNNIUROIV,20190615173110,002,000,LL
ZFVUVLIPP,BNFVZNLUROFZI,20190615173110,002,000,ION
ZFLOIPOZL,BNFVZNNIUZUZZ,20190615173109,002,000,ION
ZIVVZUUPO,BNFVZNUVONNFF,20190615173109,002,000,ION
LLRRVVULPZNL,BNFVZNRRPUUON,20190615173109,002,000,LL
VNNVVFROU,BNUUZNLZIFRPZ,20190615173109,002,000,ION
ZNUVOULFL,BURVZNFVUZORF,20190615173109,002,000,ION
ILFPPLZRUUN,BNFVZVUUIPROF,20190615173109,002,000,IL
VLLZLPROIPUN,BNFVZNPRVRZLN,20190615173108,002,000,VLL
INFLNRVIPVN,BNFVZNNIURUOZ,20190615173108,002,000,IN
ZVFZRUFPI,BURVZNPFOVFOO,20190615173108,002,000,ION
OOINIILIPVPF,BNFVZNNIUPUVN,20190615173108,002,000,OO
ZNZPZLPIV,BNFVZNIONPVNL,20190615173108,002,000,ION
INFVVLPVNNF,BNFVZFINNIRVV,20190615173108,002,000,IN
VNUILNUZU,BNUUZNLZPLOON,20190615173108,002,000,ION
VNUILNUZU,BNUUZNZOOILRF,20190615173108,002,000,ION
VNUILNUZU,BNUUZNRORONFP,20190615173108,002,000,ION
ILFRNPRVOVV,BNFVZNNIUOFVO,20190615173108,002,000,IL
IOIPRILLNRPV,BNFVZNNIUPURZ,20190615173108,002,000,IOI
ZNIPONLPP,BNFVZNNFFLPUU,20190615173107,002,000,ION
IIFNUZVRPII,BNFVZNNIUFZIU,20190615173107,002,000,II
ZNRVRFNPV,BNFVZNNIUPRIN,20190615173107,002,000,ION
ZNZOZINPP,BNFVZNOUOLINU,20190615173107,002,000,ION
ZNLUROFZI,BNFVZFVUVLIPP,20190615173107,002,000,ION
ZIZUUNUOU,BNFVZNNFFLPUU,20190615173106,002,000,ION
ZNPIURFRI,BNFVZNNFFLPUU,20190615173106,002,000,ION
ILFRPINPOFZ,BNFVZNNIULOFF,20190615173106,002,000,IL
ZNROIOVFP,BNFVZNPVZPLOL,20190615173106,002,000,ION
RNPNONIOI,BURVZVUNVVRZV,20190615173106,002,000,ION
LLRZIZLFOLUR,BNFVZFFRNNUNR,20190615173106,002,000,LL
LZNRUNPZFUPZ,BNFVZNLLLPPLP,20190615173106,002,000,LZ
IIFIRFLNFZF,BNFVZNOUNIRFI,20190615173105,002,000,II
INFPIORONUI,BNFVZNUFUIUFI,20190615173105,002,000,IN
ZFUNOUOVI,BNFVZFPNRPIFR,20190615173105,002,000,ION
IOIPIPZLOOON,BNFVZVRZRRRIP,20190615173105,002,000,IOI
