ZNRUUVFLU,BURVZNNIUONOZ,20190615235959,002,000,ION
IIFIRRPLUIV,BNFVZNZVURFVP,20190615191052,002,000,II
IZIIZFUPVZPP,BNFVZNNIUZPUO,20190615191052,002,000,IZ
IIFOPVVIZNF,BNFVZNPUPUIFV,20190615191052,002,000,II
ZVFZFPIOR,BNFVZNRNOIUFR,20190615191052,002,000,ION
ZFONPIUIR,BURVDUZNZUUZFILLRPVO,20190615191052,002,000,ION
LLROUUZZLONU,BURVDUZNZUUZIIIZLPLP,20190615191052,002,000,LL
ZNIVNNNVZ,BNFVZNLZPRLRR,20190615191051,002,000,ION
ZNZINNLFO,BNFVZNINUIUNZ,20190615191051,002,000,ION
IOVFZNNNRFRZ,BNFVZNNIURVLO,20190615191051,002,000,IOV
ILFFVZZUZNN,BURVZNNIURVUO,20190615191051,002,000,IL
ZFVRNIFPR,BNFVZFOROIUZZ,20190615191051,002,000,ION
IULOULUUZ,BNUUZNULIIFUU,20190615191051,002,000,ION
ZNLURNZUZ,BURVDUZNZUUZIZZZNNVR,20190615191051,002,000,ION
IIFLUNVVZRV,BNFVZNNIULOVR,20190615191051,002,000,II
ZNZPNFNZP,BNFVZNLVONUPU,20190615191051,002,000,ION
LLRRIVUNNPRR,BURVZNPVFLRZV,20190615191051,002,000,LL
IUFZLPZLRULU,BNFVZNZUVOOVU,20190615191050,002,000,IU
ZNVNVZRNU,BNFVZNVNVZZUF,20190615191050,002,000,ION
ZFFNFPFLV,BNFVZFUZRURUPN,20190615191050,002,000,ION
ILFOFPIOINR,BNFVZVFRRORFV,20190615191050,002,000,IL
ZIRFULFVN,BURVDUZNZUUZFIPFNOII,20190615191050,002,000,ION
ZNVZLUIVP,BURVZNNFFLPUU,20190615191050,002,000,ION
IOVFZNIUONOZ,BURVZNINPZLIN,20190615191050,002,000,IOV
ZFNURUIVV,BNFVZFUZRUFZIF,20190615191050,002,000,ION
IIFROOPRPOP,BNFVZNIVLPNNP,20190615191050,002,000,II
OORRZPPFPVUUO,BURVZNLFFZUFO,20190615191049,002,000,OO
IIFFPZRPVFV,BNFVZNNIUFOLR,20190615191049,002,000,II
IOIPRZVZVPZZ,BNFVZNNIUPOPU,20190615191049,002,000,IOI
IIFNLPPZROZ,BNFVZNVLVLUZZ,20190615191049,002,000,II
VNUUNFUUI,BNUUDUZNVFVVFNZNZNIO,20190615191049,002,000,ION
LURPLULVRPN,BURVZNVOONVVZ,20190615191049,002,000,LU
OOVNZZRNRUIFF,BNFVZNVNUNZZN,20190615191049,002,000,OO
ZNVIFNVUL,BNFVZNLOUUONI,20190615191049,002,000,ION
LLRRNRNIUVVN,BNFVZNNIUZFRZ,20190615191049,002,000,LL
ILFOIZFVUFP,BNFVZFLURNZOO,20190615191048,002,000,IL
LLRZPIZOZNUN,BNFVZNNIUOUNO,20190615191048,002,000,LL
ZIPOZOUOV,BNFVZNPIRVOLU,20190615191048,002,000,ION
ZFVFNFUOV,BNFVZNLNPURVF,20190615191048,002,000,ION
VNVNUOVZI,BNUUDUZNVLOVNZNLUFRU,20190615191048,002,000,ION
IOIPFPUIOIUO,BNFVZFUZNIUNZ,20190615191048,002,000,IOI
LZNORRUUFPUUR,BURVDUZNZUUZFLZNIIIV,20190615191047,002,000,LZ
