VILFLLUZU,BURVDUZNVLOVNZIPRNLO,20190628235959,002,000,ION
IZIVPFFILVUU,BNFVZNNIUZPZU,20190628124447,002,000,IZ
VNUIIULUF,BNUUZNZPRFNRV,20190628124447,002,000,ION
VNUIIULUF,BNUUZNRFUOUNU,20190628124447,002,000,ION
VNUNZVPVL,BNUUZNIRUFZRR,20190628124447,002,000,ION
VNUIIRUNV,BNUUZNOLOVZUR,20190628124447,002,000,ION
ZNFVLOIPZO,BURVZNNIUOOOP,20190628124446,002,000,ZN
ZNONPRFRZ,BNFVZNONZUZNU,20190628124446,002,000,ION
IUPPUUILZ,BURVZNPUPRVNV,20190628124446,002,000,ION
ZNPLNZOUR,BNFVZNNZNOUVI,20190628124446,002,000,ION
ZFFFUUINU,BNFVZNOLOLUUO,20190628124446,002,000,ION
ZNPIFFFZU,BURVZNPIFFFZU,20190628124446,002,000,ION
VNUILIROZ,BNUUZNOPPLPUO,20190628124446,002,000,ION
IUPPUPRIF,BNFVZNNIUORPV,20190628124446,002,000,ION
IIFNUFRIFPO,BNFVZNZIPZILZ,20190628124446,002,000,II
VNUIUZIZL,BNUUZNRVFVNZN,20190628124446,002,000,ION
VNNLONVRF,BNFVZNURIFLNL,20190628124445,002,000,ION
ZNRRUOONV,BNFVZNPNVZVZU,20190628124445,002,000,ION
ZNVZNRZUU,BNFVZNFFIOLUI,20190628124445,002,000,ION
ILFUZNFONOF,BNFVZFOLUFIOP,20190628124445,002,000,IL
VNUIFZZUV,BNUUZNUUFPUZO,20190628124445,002,000,ION
ZFZVPZLNN,BNFVZNNIUFZZU,20190628124445,002,000,ION
IOVFVNVNIUPF,BNFVZNNIULPRP,20190628124445,002,000,IOV
VNUILUFPI,BNUUZNVOVIUPV,20190628124445,002,000,ION
ZIOUONIII,BNFVZNVZLPPUN,20190628124445,002,000,ION
VNULPOOUU,BNUUZNOZFLZII,20190628124445,002,000,ION
LLNFUIRUNOLI,BNFVZNVRPVZPV,20190628124445,002,000,LL
ILFLVZOVZOI,BURVZNIIRNLOU,20190628124444,002,000,IL
NFLFPUZROOR,BNFVZNUPIPUIU,20190628124444,002,000,NFLF
VLZOIUUVU,BNUUZNNUOIORP,20190628124444,002,000,ION
ILFRIOZIVPP,BNFVZNNIULNIF,20190628124444,002,000,IL
ZVUIFVPFZ,BNFVZFIOFIVFU,20190628124444,002,000,ION
VNNVUFZUP,BNUUZNUOPULPR,20190628124444,002,000,ION
ILFPRZFUVZF,BNFVZNNIULFUP,20190628124444,002,000,IL
ZNUZOZVFU,BNUUVIFUZFVLV,20190628124444,002,000,ION
OOLNVNUVFVVF,BURVZNNIUOIFV,20190628124444,002,000,OO
IZUPINNOFRUNL,BNFVZNNIULFUZ,20190628124444,002,000,IZ
VNUILLPUN,BNUUZNUOLVNLR,20190628124444,002,000,ION
VNUIVVNII,BNUUZNUZPFOUU,20190628124444,002,000,ION
ILFVRPUOIVR,BNFVZNNIUOLRL,20190628124443,002,000,IL
VOFVPRUZU,BNUUZNVVIIFOF,20190628124443,002,000,ION
IIFOPPUNUUO,BNFVZNZNZLVVP,20190628124443,002,000,II
ZFFILLLNR,BNFVZFOVOOUUI,20190628124443,002,000,ION
LZLUFZFIONOLO,BURVZNINZILPN,20190628124443,002,000,LZ
VNRZORFRN,BNUUZNZPIRRRO,20190628124443,002,000,ION
VVNVULUVP,BNUUZNIZRLVIN,20190628124443,002,000,ION
