ZNRUUVFLU,BURVZNNIUONOZ,20190615235959,002,000,ION
IZIIIFIUUPIV,BNFVZNNIULLFI,20190615193004,002,000,IZ
IOVFFNLPLPFP,BNFVZNNIUZLVL,20190615193003,002,000,IOV
ILFILZFLILO,BNFVZNLNPZLLL,20190615193003,002,000,IL
ZNRVOUUUV,BNFVZNLROFZIZ,20190615193003,002,000,ION
LLNFNFZLPRRR,BURVZNFVUZZOO,20190615193003,002,000,LL
ZNZRPFPIZ,BNFVZNPLULNZL,20190615193003,002,000,ION
ILFFRLUIFNU,BNFVZNNIULIVV,20190615193002,002,000,IL
LNRFFROUPPZ,BURVZNLLOFVZL,20190615193002,002,000,LN
IIFFUIVLZUR,BNFVZNVNLRIFN,20190615193002,002,000,II
ZNZZOUUNO,BNFVZNNIURIIR,20190615193002,002,000,ION
LLRRLPNNIPNZ,BNFVZNNIULVPZ,20190615193002,002,000,LL
IOIRFPPPRRUF,BNFVZFZLOZIOL,20190615193001,002,000,IOI
LZNRFUVLVZIU,BNFVZNULULZVZ,20190615193001,002,000,LZ
ZFVORIPRP,BNFVZNNIUFVLF,20190615193001,002,000,ION
IIFIVIUZONV,BNFVZNVLOLLZV,20190615193001,002,000,II
IIFFRVNNZFU,BNFVZNRVFIOFO,20190615193001,002,000,II
IOIPIPOIURFP,BNFVZNNIURLRF,20190615193001,002,000,IOI
ZFFUUZIRO,BNFVZNFLRVNNP,20190615193000,002,000,ION
VILIFNVNI,BNUUDUZNVFVVRFIVROPR,20190615193000,002,000,ION
ZNZURIVVN,BURVZNNFFLPUU,20190615193000,002,000,ION
LLRIRPOFONFF,BNFVZFURNFIFI,20190615193000,002,000,LL
ZIFFRRUIZ,BNFVZNILULVZZ,20190615193000,002,000,ION
LLRRZOVNVNFI,BURVZNOUFRVFZ,20190615193000,002,000,LL
ZNZURIVVN,BURVZNNFFLPUU,20190615192959,002,000,ION
IOPZRRUIPZVP,BNFVZNFLLFLIO,20190615192959,002,000,IOP
IOIPFURUZFUR,BNFVZNNIUPFOU,20190615192959,002,000,IOI
