ZNRUUVFLU,BURVZNNIUONOZ,20190615235959,002,000,ION
ZNRORINFL,BNFVZNPOZURUP,20190615160833,002,000,ION
ZNVIFFLFL,BNFVZNLLFONVN,20190615160833,002,000,ION
ILFPURLLNZL,BNFVZNNIUZUVL,20190615160832,002,000,IL
IFVULOZNUPU,BNFVZNVRIUFZL,20190615160832,002,000,IF
IOZPZZFNIUON,BNFVZNNIUOLVN,20190615160832,002,000,IOZ
LZNONFONRFLFU,BNFVZVULZRINF,20190615160832,002,000,LZ
ZVFFORVFF,BNFVZNUZFZONU,20190615160832,002,000,ION
LLRLLOFLOFRF,BNFVZFRFURRVO,20190615160832,002,000,LL
LLRLOOIPLOOR,BNFVZFPIZPPPL,20190615160831,002,000,LL
OONNZRUVPUUUF,BNFVZNNIUPLOR,20190615160831,002,000,OO
IIFOUPUPINI,BNFVZNNIULONF,20190615160831,002,000,II
ZNRVRFVNU,BNFVZNNIUPOUZ,20190615160831,002,000,ION
ZFFIFZVRO,BNFVZNNFFLPUU,20190615160831,002,000,ION
IZIZVOVNVPUR,BNFVZNNIUPNLP,20190615160831,002,000,IZ
VNUNZVPRN,BNUUZNULUNPVP,20190615160831,002,000,ION
IIFRVVIVRZI,BURVDUZNZUUZILLLRFUO,20190615160831,002,000,II
IZILOZZNZRVU,BNFVZNNIUPLLL,20190615160831,002,000,IZ
VNVFRNVFPUUV,BNFVZNLZFRIPN,20190615160831,002,000,VNV
LNRRLLOUVLL,BURVZNOIPNZVV,20190615160830,002,000,LN
ZIINZONOR,BNFVZNLVLOROU,20190615160830,002,000,ION
ZNZLLVRUL,BNFVZNFLPFPFP,20190615160830,002,000,ION
OOVVZIIUUPPZR,BNFVZNNIUPIFZ,20190615160830,002,000,OO
IZIIPRRIVUVL,BNFVZNNIUFIOI,20190615160829,002,000,IZ
ZNOVFZOOI,BNFVZFIPZFZOO,20190615160829,002,000,ION
ZIVUZZIVU,BNFVZNPRPRPPI,20190615160829,002,000,ION
LZNOVINPLOUPZ,BNFVZNNIUZOZI,20190615160829,002,000,LZ
NFRPRORLZZZ,BNFVZNNIUFZVU,20190615160829,002,000,NFRP
NFRPRORLZZZ,BNFVZNNIUROUL,20190615160829,002,000,NFRP
IIFLIPNVZFZ,BNFVZNRPNOIPF,20190615160829,002,000,II
ZNIFLIPII,BNFVZNNFFLPUU,20190615160829,002,000,ION
IIFNOFUUVFV,BNFVZNNIURVZR,20190615160828,002,000,II
LNRFOPOLPVF,BURVZNLLFPZFI,20190615160828,002,000,LN
VNUILNUZU,BNUUZNPOUIOPP,20190615160828,002,000,ION
ZIZRUPNOZ,BNFVZNLZUZZOI,20190615160828,002,000,ION
VNFOFRNOONF,BNFVZNNIUFNPF,20190615160828,002,000,VNF
IIFRPNLNIPI,BNFVZNROZLNFU,20190615160827,002,000,II
IIFPVVPFPFF,BNFVZNNIUZUFO,20190615160827,002,000,II
ILFLVVRZLIR,BNFVZNNIULRIR,20190615160827,002,000,IL
IIRONNRRZZI,BNFVZNRVRNPOO,20190615160827,002,000,II
LLRLPVVZLZZL,BNFVZFUFNPUFU,20190615160827,002,000,LL
ZNRROZFVL,BNFVZNVLPIZZP,20190615160827,002,000,ION
LZRVONRVLURRR,BNFVZNLURZNRP,20190615160826,002,000,LZ
LLROLRNROVRP,BNFVZFURNZPIV,20190615160826,002,000,LL
IUPPUPRIF,BNFVZNNIURLVL,20190615160826,002,000,ION
ZNRRZRVUL,BNFVZNNFFLPUU,20190615160826,002,000,ION
IZILUOFFZZLV,BNFVZNNIUPFVZ,20190615160826,002,000,IZ
ZNNUFFILF,BNFVZFFPZOPOI,20190615160826,002,000,ION
IULOUIPNO,BNUUZNRRPIOVZ,20190615160826,002,000,ION
ZIZRIPUIO,BNFVZNIZFOUFL,20190615160826,002,000,ION
IUUOUFUFP,BURVZNNIULPUP,20190615160825,002,000,ION
ZNOPOOUIL,BNFVZNLVFNIUL,20190615160825,002,000,ION
VVZZZFRIN,BNFVZVLIUORZZ,20190615160825,002,000,ION
ZNFIIRNVR,BNFVZNNFFLPUU,20190615160825,002,000,ION
IIFFIFFRRVO,BNFVZNRUIZNZU,20190615160825,002,000,II
VRVVUNVNL,BNUUZNFNPNPNZ,20190615160825,002,000,ION
IZILPLLPFFIU,BNFVZFPPNFIOI,20190615160825,002,000,IZ
VNUUNFUUI,BNUUDUZNZUUZIIULINNL,20190615160825,002,000,ION
ZIPNIPRNZ,BNFVZNUUZUPZV,20190615160825,002,000,ION
ZNOOLPLZF,BNFVZNULPUFLV,20190615160824,002,000,ION
ZIRNORVRV,BNFVZFFVZURNN,20190615160824,002,000,ION
IIROVZLVPNP,BNFVZNZFNIONN,20190615160824,002,000,II
ZNVFILINN,BURVZNOUVNFLO,20190615160824,002,000,ION
VNUUNFUUI,BNUUZNUUUUUUU,20190615160824,002,000,ION
IUPPUNLPV,BNFVZNUPZIRVI,20190615160824,002,000,ION
ZNZIFZNON,BURVZNNIULVLV,20190615160824,002,000,ION
LLRLLOFLOFRF,BNFVZFRFURRVO,20190615160824,002,000,LL
ZNNUVNPFF,BNFVZNVLRROZO,20190615160823,002,000,ION
VILUPOPUZ,BNUUDUZNVLOVILLVIOLR,20190615160823,002,000,ION
VNUIUPUIO,BURVZNNFFLPUU,20190615160823,002,000,ION
ZFVLLZVRO,BNFVZFLPZVINU,20190615160823,002,000,ION
ZFFVRFUPO,BNFVZNNZIVIFP,20190615160823,002,000,ION
ZFIFPRLZP,BNFVZFUZRUFRLN,20190615160822,002,000,ION
LLIIIIIPNUFN,BNFVZFUZNLORU,20190615160822,002,000,LL
INFVFUZIZIL,BNFVZNPUIPUOP,20190615160822,002,000,IN
LZNFILRFZRNF,BNFVZNFPZIZRP,20190615160822,002,000,LZ
ZFLIFVPUL,BNFVZNURPVILN,20190615160822,002,000,ION
ZVILIURVOPIF,BURVZVUIUFURL,20190615160822,002,000,ZV
IIFIUIRPOIP,BNFVZNNIULOIR,20190615160822,002,000,II
ZNPRRPPZR,BNFVZNLLONNNP,20190615160822,002,000,ION
ZNPVPPVVU,BNFVZNNIUZUZO,20190615160821,002,000,ION
OOVNZPPNIFINO,BURVZNNIUOOVF,20190615160821,002,000,OO
ILZNVRRRLLV,BNFVZNNIUPOLR,20190615160821,002,000,IL
VNFVNVZPRLZ,BNFVZNLNZURPZ,20190615160821,002,000,VNF
LLRZFNNRVROV,BNFVZFUPIPVZP,20190615160821,002,000,LL
ZNFNUIFVV,BNFVZNUZIFIOL,20190615160821,002,000,ION
OONNIFLUIUUU,BNFVZNNIUZRVR,20190615160820,002,000,OO
ILFZFFIUNRU,BNFVZNUFPFIFU,20190615160820,002,000,IL
NVUNLNLUIZN,BNFVZNNIUZOZO,20190615160820,002,000,NVUN
LPFUUVOOPPR,BURVZNNIUPUNL,20190615160820,002,000,LP
ZIRZIRUUI,BNFVZNZOZUOUU,20190615160819,002,000,ION
ILFUPNILFNL,BNFVZNNIULNLR,20190615160819,002,000,IL
ILZIONZZRFI,BNFVZNPIIVFLL,20190615160819,002,000,IL
ILFIFILNUFL,BNFVZNNIUZVIN,20190615160819,002,000,IL
ZNUFPUVFO,BNFVZNVILPFRZ,20190615160819,002,000,ION
IZIINORPZIOL,BURVZNNIURRZV,20190615160818,002,000,IZ
ZNPOPOZVU,BNFVZNNFFLPUU,20190615160818,002,000,ION
ZIFFNNUZZ,BNFVZNOPFOZPL,20190615160818,002,000,ION
ZNUNFVIUU,BNFVZNORIFPNO,20190615160818,002,000,ION
IIFRLLOPNLZ,BNFVZNNIUZPNI,20190615160818,002,000,II
LNPNLNFRVRL,BURVZNPLOIFPF,20190615160817,002,000,LN
LLRLRIRLRNFN,BURVDUZNVLOVOFPNNLIL,20190615160817,002,000,LL
LLROVOLRLUOR,BNFVZFURIFIVU,20190615160817,002,000,LL
VRFLZOFRFUF,BNFVZNUVNPFUV,20190615160817,002,000,VR
ZNPVRFRFR,BNFVZNNRZFNRZ,20190615160817,002,000,ION
ZNRRRPFZU,BNFVZNNFFLPUU,20190615160817,002,000,ION
ZNIZPPIOV,BNFVZNFPLNUFZ,20190615160817,002,000,ION
ZNVFOZURL,BURVZNNFFLPUU,20190615160816,002,000,ION
ZNLVRFUPN,BNFVZNRIUPOPL,20190615160816,002,000,ION
ZNUONZPNR,BNFVZNILVNRFO,20190615160816,002,000,ION
