VILFLLUZU,BURVDUZNVLOVNZIPRNLO,20190628235959,002,000,ION
LLNVIOURIUNI,BNFVZNNIULNUI,20190628103814,002,000,LL
ZNOVPRILI,BNFVZNUFNNZVN,20190628103814,002,000,ION
ZNVVUZUUZ,BNFVZNZFPZOPL,20190628103814,002,000,ION
VLIIUUVUU,BNUUZNZNOUVLI,20190628103814,002,000,ION
VNNVVLPUU,BNUUZNRFPRLVI,20190628103814,002,000,ION
ZNNVLLZIVUVU,BNFVZNLLVLPNR,20190628103814,002,000,ZN
LLNNOZRZRIUU,BNFVZFVVFRLOI,20190628103814,002,000,LL
IOVFVNILUUPV,BNFVZNVUVOURL,20190628103813,002,000,IOV
ILFILRNLVIR,BNFVZNVOPRNIU,20190628103813,002,000,IL
IIFNLZUVVUV,BNFVZNFRNOFNF,20190628103813,002,000,II
VNNLOLUUU,BNUUZNPFPFLPV,20190628103813,002,000,ION
ZFUNOUOVI,BURVZNIFFLROZ,20190628103813,002,000,ION
LLVUPOUNONFF,BURVZNZRIUVVV,20190628103813,002,000,LL
LLRRZIUPNIPU,BNFVZNNIULROZ,20190628103813,002,000,LL
IRFFOZIRV,BNFVZNLIFRZUV,20190628103813,002,000,ION
IULOUNZNL,BNUUZNRURUPVP,20190628103813,002,000,ION
VNNLOLUUU,BNUUZNNOUIZLV,20190628103813,002,000,ION
VNUILNNFZ,BNUUZNUIFUROP,20190628103813,002,000,ION
VFVRPUFUU,BNUUZNZRFLLPI,20190628103813,002,000,ION
ZFRVNNLLR,BURVDUZNVLOVOIPONUIZ,20190628103813,002,000,ION
IULOUVUNF,BNUUZNIRZIOUZ,20190628103813,002,000,ION
VOFPRNZZL,BNUUZNRFLZIPP,20190628103813,002,000,ION
VFVZRZVFF,BNUUZNZPNLLLU,20190628103812,002,000,ION
IVLPIUIRPZO,BNFVZVUVOIVUV,20190628103812,002,000,IV
LURLZPNZZNN,BNFVZNNIUFVUZ,20190628103812,002,000,LU
IIFRPFOOFZU,BNFVZNFIRVUOU,20190628103812,002,000,II
LLRRRLRULUPI,BNFVZFRLNZFUP,20190628103812,002,000,LL
IOIPRZFRZNOU,BNFVZNNIUOPUI,20190628103812,002,000,IOI
ZVFRFPNOO,BNFVZFUZNZZPP,20190628103812,002,000,ION
LLRRNZZPRZFI,BNFVZFURIFVFZ,20190628103812,002,000,LL
LLRRPRZIRZPI,BNFVZFVIONOZR,20190628103812,002,000,LL
VNUILLPUN,BNUUZNILIRIUU,20190628103812,002,000,ION
ZNLLLZOPP,BNFVZNNOOOOVL,20190628103812,002,000,ION
ZNOOLVVIZ,BNFVZNPPRFVLN,20190628103812,002,000,ION
IOIPRFNNOIOV,BNFVZNNIURIUU,20190628103812,002,000,IOI
VNUINRUFI,BNUUZNLPVROZL,20190628103812,002,000,ION
VNUINUVRO,BNUUZNVNVUPUV,20190628103812,002,000,ION
ZIINLNNZP,BNUUZNVVRNPUO,20190628103812,002,000,ION
ZIINLNNZP,BNUUZNIUINOLR,20190628103812,002,000,ION
VNUIIULUF,BNUUZNNZZNNPV,20190628103812,002,000,ION
RZPNZILVULU,BURVZNNIUOUUR,20190628103812,002,000,R
VNNLOLUUU,BNUUZNRZFIONI,20190628103811,002,000,ION
ZIZZPLLPZ,BNFVZNOZIVNLF,20190628103811,002,000,ION
ILPRFRFPILI,BURVZNOUVOLRF,20190628103811,002,000,IL
IOIPFPOUOZFV,BNFVZNNIUOVNF,20190628103811,002,000,IOI
ZILFLZPUV,BNFVZNLRNZLVF,20190628103811,002,000,ION
ZNIFUVPUI,BNFVZNNFFLPUU,20190628103811,002,000,ION
VNNLOLUUU,BNUUZNPRRFRVL,20190628103811,002,000,ION
VNUOVURUF,BNUUVFINLFNVL,20190628103811,002,000,ION
VNULPOOUU,BNUUZNUPNRZOZ,20190628103811,002,000,ION
VNNLOLUUU,BNUUZNLRRLIVL,20190628103811,002,000,ION
PFNOUUURRPPZU,BNFVZNNIUROLU,20190628103811,002,000,PF
ZNUFIIRVL,BURVZNNRNPLUP,20190628103811,002,000,ION
ZFOZIRVNU,BNUUZNVVIRRIF,20190628103811,002,000,ION
FFZVFNLZLRU,BNFVZNPLPOUFZ,20190628103811,002,000,FF
ZNPUVVNVL,BNFVZNPRNNZUV,20190628103811,002,000,ION
IVLZOPNOFPN,BURVZNNFFLPUU,20190628103810,002,000,IV
ZNZLZPFOI,BNFVZNVOZIOOI,20190628103810,002,000,ION
ZNFIVFRVV,BNFVZNRULPLLF,20190628103810,002,000,ION
IIFNVZFORLF,BNFVZNNIURFNO,20190628103810,002,000,II
VNNLOLUUU,BNUUZNPUPOZLU,20190628103810,002,000,ION
IVLRFPNVZZP,BNFVZNVORFVZF,20190628103810,002,000,IV
ZNOIUVNFV,BNFVZNFLZVFPP,20190628103810,002,000,ION
VNUIIIZRN,BNUUZNULNVLPV,20190628103810,002,000,ION
VNUIVFUFL,BNUUZNVNFOZZO,20190628103810,002,000,ION
LZIRLNLVVZFR,BURVZNLFLFNIU,20190628103810,002,000,LZ
VPZIUIZUU,BNUUZNVNLRFVL,20190628103810,002,000,ION
ILFVRORNRLV,BNFVZNZIFIFIR,20190628103810,002,000,IL
ZNOPZNUUR,BNFVZNFIPZNUF,20190628103810,002,000,ION
ILFFILUZPPV,BNFVZNFVRILRU,20190628103809,002,000,IL
LVURIFRFPLLV,BNFVZFUZNZRRO,20190628103809,002,000,LVU
VNUILNUZU,BNUUDUZNZUUZFOLUNZOF,20190628103809,002,000,ION
LLROOVPIFZFZ,BNFVZNNIURNLP,20190628103809,002,000,LL
ZIVURNULN,BURVZNFZNOZON,20190628103809,002,000,ION
LLNINOFNLOIV,BNFVZNNIULZVZ,20190628103809,002,000,LL
LLRPUNPVIZFP,BNFVZNNIUPRUL,20190628103809,002,000,LL
IVLPLZZLNNP,BNFVZNVVUPZNV,20190628103809,002,000,IV
VNOZRFROI,BNUUZNLIVFRRO,20190628103809,002,000,ION
VNUIUPVRN,BNUUZNZRORFLF,20190628103809,002,000,ION
IUUOUZOPO,BNFVZNZLVOFLL,20190628103809,002,000,ION
ZNUUNIZPV,BURVZNVPPZZLV,20190628103809,002,000,ION
ZIFUFUFFF,BNFVZNLPPLPVZ,20190628103808,002,000,ION
ZFVFRFNFP,BURVDUZNZUUZFOOIFFUZ,20190628103808,002,000,ION
VNZZVFFUU,BURVDUZNZUUZIIRPPUIZ,20190628103808,002,000,ION
IOVFVNFFPPOU,BNFVZNZFUNRRP,20190628103808,002,000,IOV
ZFLPFLNIU,BNFVZNPFIUUNO,20190628103808,002,000,ION
ZNROPOIZI,BNFVZNROONOUV,20190628103808,002,000,ION
VNULPOOUU,BNUUZNUNNRNRU,20190628103808,002,000,ION
VNUIUOUNF,BNUUDUZNZUUZFZPIVFVF,20190628103808,002,000,ION
VVRLROPUU,BNUUDUZNVLOVVVUZVFUU,20190628103808,002,000,ION
LZRNIVZPNLVUO,BURVDUZNVLFVOFOPUIUR,20190628103808,002,000,LZ
VNNLOLUUU,BNUUZNROOPZZI,20190628103808,002,000,ION
VNUUNFUUN,BNUUZNVVROIRL,20190628103808,002,000,ION
ZNNZZRROU,BNFVZNVRFPNUL,20190628103808,002,000,ION
LIFFLPNFZPFR,BNFVZNNIUOZIU,20190628103807,002,000,LI
LURORLPNPRP,BNFVZVUVOOINL,20190628103807,002,000,LU
ZNZNUVRRP,BNFVZNPRIRZLF,20190628103807,002,000,ION
ZNPFPRVFZ,BNFVZNFPRIIIP,20190628103807,002,000,ION
ILFZRRFROOZ,BNFVZNNIURVLO,20190628103807,002,000,IL
ILZNINZZPRZ,BNFVZNNIURRRL,20190628103807,002,000,IL
LLVUIRNZIOLL,BURVVNNZFNRVR,20190628103807,002,000,LL
ILFRUZRVNLN,BNFVZNNIUZRIF,20190628103807,002,000,IL
VNUNNPZRN,BURVDUZNZUUZIUOVULFZ,20190628103807,002,000,ION
ZNILFOIOO,BNFVZNNFFLPUU,20190628103807,002,000,ION
ZNZFVVZZV,BURVDUZNZUUZIIPPRIRV,20190628103807,002,000,ION
ZFRUZVUUN,BNFVZNLUPIPPR,20190628103807,002,000,ION
IIRPOVFRURN,BNFVZNNIUOVLN,20190628103807,002,000,II
VNNZIZZUU,BURVZNNIURLUF,20190628103807,002,000,ION
ZFRROULVZ,BNFVZNVVPFOFP,20190628103806,002,000,ION
ZNZZOOPFP,BNFVZNUVOULNU,20190628103806,002,000,ION
ZINLIPPVL,BNFVZNNIULIFZ,20190628103806,002,000,ION
ZFRUNOFVL,BNFVFUZNROZULLU,20190628103806,002,000,ION
ZNRUFRPLP,BURVZNRNILILP,20190628103806,002,000,ION
ZNRPRVIOP,BNFVZNRIVFIZN,20190628103806,002,000,ION
VNIONVNOU,BURVZNNFFLPUU,20190628103806,002,000,ION
VNULPOOUU,BNUUZNLIPONPL,20190628103806,002,000,ION
ZNIZVNOVP,BURVZNIUZZNZP,20190628103806,002,000,ION
ZNRFUFVNR,BNFVZNRRZPRZP,20190628103806,002,000,ION
ZNFPUFIFU,BNFVZFZOFOIFN,20190628103806,002,000,ION
IZUFPPIRZFPU,BNFVZNNIUFPNU,20190628103806,002,000,IZ
NPOOIIUPFOI,BNFVZNPRFIVZR,20190628103806,002,000,NPOO
ZNLLIFURL,BNFVZNVUUOOUI,20190628103806,002,000,ION
PFROOFNNUPRFR,BNFVZNNIUZPOF,20190628103805,002,000,PF
IIFZOIRNPRZ,BNFVZNIOZRUPZ,20190628103805,002,000,II
VVRLOIZFZ,BNUUDUZNVLOVOFZLPVNZ,20190628103805,002,000,ION
ZNFLLVLII,BNFVZNZRPZLPF,20190628103805,002,000,ION
ILFFRUUOUUR,BNFVZNNIULZOO,20190628103805,002,000,IL
VNULPOOUU,BNUUZNPZFVOPO,20190628103805,002,000,ION
LURLIPOOVOV,BNFVZVUIUPZVL,20190628103805,002,000,LU
ZNURORVRF,BNFVZNRZNROUL,20190628103805,002,000,ION
IFVULNOVNFF,BNFVZNNIUZUNZ,20190628103805,002,000,IF
VNUIIULUF,BNUUZNRVOPUFN,20190628103805,002,000,ION
VNUILOFZL,BNUUZNFZIULRO,20190628103805,002,000,ION
VNUIIULUF,BNUUZNNZZNNPV,20190628103805,002,000,ION
VNUILLPUN,BNUUZNLOFZNOU,20190628103805,002,000,ION
VNUIVNVRO,BNUUZNFIUULFR,20190628103805,002,000,ION
VNVOIRVINVZN,BNFVZFUZNZLVO,20190628103804,002,000,VNV
ZNROOLNLR,BURVDUZNZUUZILVNIRFV,20190628103804,002,000,ION
ILFRLVNFOFR,BNFVZNOVPRVLU,20190628103804,002,000,IL
LUROPOUFLLR,BURVZNFFLLZVL,20190628103804,002,000,LU
ILFUOUVUUVZ,BNFVZNNIURVON,20190628103804,002,000,IL
ZNZPPROVR,BNFVZNZFRZRNF,20190628103804,002,000,ION
ZIVFPUIUU,BNFVZNNIUFLFP,20190628103804,002,000,ION
LZNRNIOUOUUI,BURVZNPORRFLU,20190628103804,002,000,LZ
ZNOORILUI,BNFVZNZONLRLI,20190628103804,002,000,ION
IIVOVPPVNIF,BNFVZNNIUOPON,20190628103804,002,000,II
ZNPFVFUOF,BNFVZNPNFZRFF,20190628103804,002,000,ION
ZIPVPPPFZ,BURVZNNIULLLU,20190628103804,002,000,ION
VNRPUOUUU,BNUUZNVLRPOUF,20190628103804,002,000,ION
ZNOUPLZOV,BNFVZNZIRINPL,20190628103804,002,000,ION
