ZNFORLNPI,BNFVZNPZUFFUU,20190604235959,002,000,ION
IZILZONLRRNR,BURVZNNIUZPFR,20190604014405,002,000,IZ
ZNZVPLIPV,BURVDUZNZUUZIVLLRPPU,20190604014404,002,000,ION
ZNOOFIVNI,BNFVZNFPOPNIV,20190604014404,002,000,ION
IZILZONLRRNR,BURVZNNIUZPFR,20190604014403,002,000,IZ
IZILZONLRRNR,BNFVZNNIUZPFR,20190604014402,002,000,IZ
NLFZVLZFPNL,BNFVZNNIUZPFR,20190604014359,002,000,NLFZ
VNNUVNOVL,BNUUZNPZNVLZU,20190604014357,002,000,ION
ZNZNZNFIF,BNFVZNFUPUNLU,20190604014354,002,000,ION
VNIPNFRPU,BNUUDUZNZUUZFLUUFRUP,20190604014352,002,000,ION
IOIPRZNVPLFR,BNFVZNNIURRUI,20190604014349,002,000,IOI
ILFLILZVUUP,BNFVZNUFFIIIF,20190604014349,002,000,IL
IOIPRVVVFUOF,BNFVZIUNVLURR,20190604014347,002,000,IOI
IUPPUPRNZ,BNFVZFUZNLILI,20190604014343,002,000,ION
IUPPULVFF,BNFVZNVUNPFNO,20190604014343,002,000,ION
ZNIFZVROZ,BNFVZNZIRINPN,20190604014340,002,000,ION
NFNLVLRFVIZ,BNFVZNNIUPOLR,20190604014338,002,000,NFNL
NLFZLZPUUOP,BNFVZNNIUZFPZ,20190604014337,002,000,NLFZ
ILFRIFZOPLP,BNFVZVOPPNIVL,20190604014336,002,000,IL
IIFOPVIRLRP,BNFVZNUZLOOZV,20190604014335,002,000,II
NLUVIUOOLON,BNFVZNNIURUVP,20190604014334,002,000,NLUV
PFVNORLPRUZZ,BURVZNNIUFZIO,20190604014332,002,000,PF
ZFOZOPPUL,BNFVZNNIUFPFU,20190604014331,002,000,ION
IPOZZUNUVRLP,BNFVZNNIUZPFR,20190604014329,002,000,IPO
ZNPRZUVNV,BNFVZFUZRUFPNL,20190604014329,002,000,ION
IPOZZUNUVRLP,BURVZNNIUZPFR,20190604014328,002,000,IPO
IPOZZUNUVRLP,BURVZNNIUZPFR,20190604014327,002,000,IPO
FVPNONOIUFILZ,BNFVZFURNOLIU,20190604014326,002,000,FV
IPOZZUNUVRLP,BNFVZNNIUZPFR,20190604014326,002,000,IPO
INFNPZRZIVO,BNFVZNNIUROIZ,20190604014325,002,000,IN
NLFZVLZFPNL,BNFVZNNIUZPFR,20190604014323,002,000,NLFZ
IIFFVUPFLFF,BNFVZNNIUOROV,20190604014323,002,000,II
ZFFFUUINU,BNFVZNOLOLUNU,20190604014320,002,000,ION
NFUVLFFZPNI,BNFVZNPRPRRLO,20190604014319,002,000,NFUV
NLVOZUIIIII,BURVZNOFUVVLI,20190604014316,002,000,NLVO
ZNLUOLONR,BNFVZNLUURFIU,20190604014316,002,000,ION
IUPPNNLIZ,BNFVZVFVULZZO,20190604014313,002,000,ION
LLRFZZUUVZNU,BURVZNNIUZOIF,20190604014312,002,000,LL
NZRPLLROURI,BNFVZNNIUZPFV,20190604014311,002,000,NZRP
NZRPLLROURI,BNFVZNNIUZPFV,20190604014309,002,000,NZRP
ZNLLFRVZZ,BNFVZNLLFRVLZ,20190604014301,002,000,ION
IIRPPOZRNNR,BURVZNNIUZNLN,20190604014258,002,000,II
VNNZIZZUU,BNFVZNNFFLPUU,20190604014257,002,000,ION
ILFFVZZUZNN,BURVZNNIULFNI,20190604014255,002,000,IL
LZNRUULLURNZ,BNFVZNNIUZPFR,20190604014253,002,000,LZ
LZNRUULLURNZ,BURVZNNIUZPFR,20190604014251,002,000,LZ
LZNRUULLURNZ,BURVZNNIUZPFR,20190604014251,002,000,LZ
LZNRUULLURNZ,BNFVZNNIUZPFR,20190604014250,002,000,LZ
NLFZVLZFPNL,BNFVZNNIUZPFR,20190604014248,002,000,NLFZ
INFLLROVRVV,BNFVZNNIULRRO,20190604014247,002,000,IN
ILNNV,BNFVZNOLOLNFV,20190604014245,002,000,ION
ZNZUPPLPN,BNFVZNFUVPRIF,20190604014243,002,000,ION
ILFIPFRVNNZ,BNFVZNNIUOIRP,20190604014242,002,000,IL
ZNLOUOVOF,BNFVZNRRUPFOU,20190604014240,002,000,ION
IIFFINIZUOP,BNFVZVFLZUVFV,20190604014238,002,000,II
ZFNUOPRUU,BNFVZFUZRUFPNI,20190604014237,002,000,ION
ZNOFZFFPZ,BNFVZFPUVOZFU,20190604014234,002,000,ION
VNNNLIZVO,BNFVZNNPLRIIN,20190604014228,002,000,ION
OOPLZZFLFOLPO,BURVZNNOZILZV,20190604014225,002,000,OO
IUPPULRLI,BNFVZNNPNLZLZ,20190604014225,002,000,ION
IOVFVNFLLLPL,BURVZNNIUZOVO,20190604014219,002,000,IOV
ZNPZFOIFU,BNFVZNRFROLOZ,20190604014215,002,000,ION
ZFOZOPPUZ,BNFVZNNIUPIVO,20190604014214,002,000,ION
IULOUNFII,BNUUZNFNZVNLL,20190604014212,002,000,ION
LLROOILFFVVL,BNFVZNNIURIZV,20190604014209,002,000,LL
VNNZIZZUU,BURVZNNIULOVU,20190604014204,002,000,ION
PFNPFNNNNINFN,BURVZNLRRRULR,20190604014204,002,000,PF
INFNIRFPNZU,BNFVZNNIUZNLF,20190604014201,002,000,IN
IUPPUOULP,BNFVZNULNFUFR,20190604014159,002,000,ION
NPUPOFNPLPV,BURVDUZNZUUZVOINONNV,20190604014157,002,000,NPUP
ILFIPFRVNNZ,BNFVZNNIUOONR,20190604014157,002,000,IL
ZNUUOVZVI,BNFVZNNFFLPUU,20190604014154,002,000,ION
ZNORUVLFI,BNFVZNZIOIFNF,20190604014153,002,000,ION
IZRNNZZULUOV,BNFVZVFLZUVFV,20190604014152,002,000,IZ
IZUVFFLUUNVV,BNFVZNLPOINRV,20190604014151,002,000,IZ
IZRNNZZULUOV,BNFVZVFLZUVFV,20190604014151,002,000,IZ
OVIIIVPUVURI,BNFVZNNIUONRR,20190604014146,002,000,OV
IUPPUOULU,BNFVZNOVINFIN,20190604014144,002,000,ION
ZNUOFPLLR,BNFVZNLRUFIIL,20190604014141,002,000,ION
ZRRZPLZUIIZRP,BURVZVUVUVPUN,20190604014140,002,000,ZRR
ZNUOFPLLR,BNFVZNLRUFIIL,20190604014134,002,000,ION
LLRPLVRPRLLU,BURVZNUUIIPLZ,20190604014130,002,000,LL
ZNUOFPLLR,BNFVZNLRUFIIL,20190604014128,002,000,ION
ZIRLFPNVN,BNFVZNPPNLNRU,20190604014124,002,000,ION
IUPPULNZP,BNFVZNUURLPLZ,20190604014123,002,000,ION
ZNPVPZUNLUIR,BNFVZVULFIINN,20190604014119,002,000,ZN
NONUPNVPPUL,BNFVZNNIURLFR,20190604014118,002,000,NONU
ZNUUOVZVI,BNFVZNLZIRLLN,20190604014117,002,000,ION
IULOUNFIR,BNUUZNPPZLIOP,20190604014116,002,000,ION
ZIPINRZVI,BURVZVUNNNFFO,20190604014114,002,000,ION
VNNVUVRZN,BNUUVNOPRNUNZ,20190604014108,002,000,ION
