VILFLLUZU,BURVDUZNVLOVNZIPRNLO,20190628235959,002,000,ION
LLNVLOVILUUU,BNFVZFURIOONL,20190628100928,002,000,LL
ZNUUOZPPF,BNFVZNVIUNONL,20190628100928,002,000,ION
IILIVRLIVLU,BNFVZNNIUORUI,20190628100928,002,000,II
LLVURFFUPNIF,BNFVZNFORNRIU,20190628100928,002,000,LL
ZNNUFIFFO,BNFVZNVLZIFRR,20190628100927,002,000,ION
IIFPORONNFF,BNFVZNNIULLIZ,20190628100927,002,000,II
VIVUPZPUN,BNUUVVUZUROPU,20190628100927,002,000,ION
ZNLORNUVR,BNFVZFLNFFNPV,20190628100927,002,000,ION
LNRZFFRPNIU,BURVDUZNZUUZIULIIRIN,20190628100927,002,000,LN
IUPPULIZN,BNFVZFRVZVZLF,20190628100927,002,000,ION
VNNVNNRZO,BURVZNLVNOINI,20190628100927,002,000,ION
IIRPZLLPNPP,BNFVZNNIULFZR,20190628100927,002,000,II
VNNLONFZU,BNUUZNIFFOFRV,20190628100927,002,000,ION
ILFRIPLPRZN,BNFVZNPLVUOOV,20190628100927,002,000,IL
ILFZUPOLZVZ,BNFVZNOVNILNR,20190628100927,002,000,IL
VNNVILPLN,BNUUZNVVUVPRZ,20190628100927,002,000,ION
INVUROUZVVO,BNFVZNNIUOFVP,20190628100927,002,000,IN
ILRLRRVILZO,BURVZNLFLNIFU,20190628100927,002,000,IL
LVURIRUNZNNI,BNFVZFUPIILVP,20190628100927,002,000,LVU
LFRULLNVRPZ,BNFVZNZOZZRPO,20190628100927,002,000,LF
ILZILZFVOIP,BNFVZNOVILLLU,20190628100927,002,000,IL
VNULILLRZ,BNUUZNUFNNORI,20190628100927,002,000,ION
LVURRLZILFVF,BNFVZNNIULZIV,20190628100927,002,000,LVU
ILZIPONNLIU,BURVZNFLVNONN,20190628100926,002,000,IL
ILZNZUOIPRO,BNFVZNNIUOZOU,20190628100926,002,000,IL
IZIRRLOIZNVF,BNFVZFNFRROLU,20190628100926,002,000,IZ
ZNFFIZIRI,BNFVZNFFIZIRR,20190628100926,002,000,ION
VIFFVUVUU,BNUUZNVZRFLZO,20190628100926,002,000,ION
ILZNIRULOVO,BNFVZNUZIRZPU,20190628100926,002,000,IL
VNUIINUZI,BNUUZNPIIIZLU,20190628100926,002,000,ION
IULOUIFIU,BNUUZVUUILFIP,20190628100926,002,000,ION
VNUIUPUIO,BNUUZNFLVUIPR,20190628100926,002,000,ION
ZNIULIIVF,BNFVZFILRRFVO,20190628100926,002,000,ION
ZNRNUUOFZ,BNFVZFFUNPIRU,20190628100926,002,000,ION
VNUIUPUIO,BNUUZNZRPZILL,20190628100926,002,000,ION
ILFIRLZURPN,BNFVZNNIUOOLF,20190628100926,002,000,IL
LLPUUUPOOLFF,BURVZNUZZVRNR,20190628100925,002,000,LL
ZNFUOILNF,BNFVZNLFIZPUI,20190628100925,002,000,ION
LLVUPRLNLVUV,BNFVZNNIUPUZP,20190628100925,002,000,LL
ILFRNRURNVN,BNFVZNNIUOVVO,20190628100925,002,000,IL
VONRUULUU,BNFVZNNFFLPUU,20190628100925,002,000,ION
ZIVPFFVPL,BURVDUZNZUUZILVINFVI,20190628100925,002,000,ION
LZNRVOFURNZN,BNFVZNVFILRIO,20190628100925,002,000,LZ
VNUIUPUIO,BNUUZNULZFPFL,20190628100925,002,000,ION
VNULVNVVL,BNUUZNZRPUZOF,20190628100925,002,000,ION
IOIPRFNOFOUU,BNFVZNNIURRIN,20190628100925,002,000,IOI
ZNFPUFNZU,BURVZNFZIFVZN,20190628100925,002,000,ION
IIFIUUFIRPZ,BNFVZNNIULVIR,20190628100925,002,000,II
VNUIUPUIO,BNUUDUZNZUUZFZRZIOVZ,20190628100925,002,000,ION
ZILILNZRL,BNUUDUZNZUUZIFLIVUFZ,20190628100925,002,000,ION
ZNLOLLZZZ,BNFVZNIUUIFOP,20190628100925,002,000,ION
ZFRUZVUNP,BNFVZNZUONZRR,20190628100925,002,000,ION
IOIPFUIFVIPF,BNFVZFURNOUUN,20190628100925,002,000,IOI
ZNNRRVVNV,BNFVZNNIUOUVR,20190628100925,002,000,ION
IZIIINVURNOL,BNFVZFIOIUFVZ,20190628100924,002,000,IZ
IOZPPPPUORVL,BNFVZNNIULILZ,20190628100924,002,000,IOZ
ZNFULNFOR,BNFVZNLURZZOU,20190628100924,002,000,ION
VNNLOLUUU,BNUUZNZNIVFFZ,20190628100924,002,000,ION
ZNOLOLNNN,BNFVZNOLOLUVU,20190628100924,002,000,ION
VFVRZPNLR,BNFVZNNFFLPUU,20190628100924,002,000,ION
VOPPUPNLU,BNUUDUZNVLFVVPIVPVUV,20190628100924,002,000,ION
VVUIUZPRU,BNUUZNUVZOONN,20190628100924,002,000,ION
ZNINUUVZP,BNFVZNFINUNNR,20190628100924,002,000,ION
LIRVUPPVFIU,BNFVZNZINFIRO,20190628100924,002,000,LI
IULOULUUN,BNUUZNVVOVUVN,20190628100924,002,000,ION
IIFURONPVIP,BNFVZNUNNRFUO,20190628100924,002,000,II
ZNRPOOIVU,BNFVZNPLVRNLF,20190628100924,002,000,ION
LLPUUUPOOLFF,BURVZNUZZVRNR,20190628100924,002,000,LL
VOVRUNUIV,BNUUZNNUZZOOL,20190628100924,002,000,ION
IVLROUFOPVR,BURVZNZZRRVIP,20190628100923,002,000,IV
ZNFPONZIF,BURVDUZNZUUZIPFPZVVP,20190628100923,002,000,ION
IVLROVIUIFN,BNFVZNLUZUPPN,20190628100923,002,000,IV
ILFPROFFLUL,BNFVZNNIURRLN,20190628100923,002,000,IL
IINRFZRRFUO,BNFVZNNIUPZIN,20190628100923,002,000,II
IIFRRUFLFOL,BNFVZNNIUOVRU,20190628100923,002,000,II
ZNVPPILLL,BNFVZNIRZULRR,20190628100923,002,000,ION
VOVRUNUIV,BNUUZNUZNUVZZ,20190628100923,002,000,ION
VNUUNFUUN,BNUUZNPVINUNZ,20190628100923,002,000,ION
ZNFUPOULO,BNFVZNUOFIFON,20190628100923,002,000,ION
ZNIOOIVZL,BNFVZNZVPIROP,20190628100923,002,000,ION
ZFLUZIVUF,BNFVZNNIUOPRV,20190628100923,002,000,ION
VNUILIRRO,BNUUZNLPFPIVN,20190628100923,002,000,ION
VVUIUZPRU,BNUUZNLPZVVUI,20190628100923,002,000,ION
VNUILLPUN,BNUUZNUFFRFFN,20190628100923,002,000,ION
IULOUVFZV,BNUUZVUNNVVFZ,20190628100923,002,000,ION
ZFRORVLUU,BNFVZNNIURPUP,20190628100923,002,000,ION
VNUILIRRO,BNUUZNLORFINP,20190628100923,002,000,ION
RZNUZUFLRZL,BURVZNVOPIPIV,20190628100922,002,000,R
ZNPLLZZIL,BNFVZNRLRFPUU,20190628100922,002,000,ION
IOVFVNNLPNVR,BURVZNNIUZLIN,20190628100922,002,000,IOV
IZIIZVZZPNFR,BNFVZVUOPPUFI,20190628100922,002,000,IZ
IIFPOPZRFVP,BNFVZNOUNFOFZ,20190628100922,002,000,II
VNNPUINLZ,BNUUDUZNVLOVNPLUVUOZ,20190628100922,002,000,ION
VNUIFZZUV,BNUUZNUUUPOIU,20190628100922,002,000,ION
VNUIFZZNI,BNUUZNVNZUZVF,20190628100922,002,000,ION
VNUIULPIU,BNUUZNIIPVPPU,20190628100922,002,000,ION
IOIPRVLFZZOV,BNFVZNNIURFUU,20190628100922,002,000,IOI
LLRPZOVFPRLZ,BNFVZNNIULLFL,20190628100922,002,000,LL
ZNPPINLNO,BNFVZNZZIFIUN,20190628100922,002,000,ION
LZNFVVFZNZLR,BURVZNNIUZVVR,20190628100922,002,000,LZ
VVLPZUZNR,BNFVZNLRZPVNP,20190628100921,002,000,ION
LLRRFPRUIPNF,BNFVZNNIUFZVR,20190628100921,002,000,LL
IOVFZNILNZRV,BURVZNLLIRLRF,20190628100921,002,000,IOV
IOZPPPUNRPVU,BNFVZNNIULFRF,20190628100921,002,000,IOZ
VNNLOLUUU,BNUUZNIFRZNUF,20190628100921,002,000,ION
LLPUUUPOOLFF,BURVZNUZZVRNR,20190628100921,002,000,LL
