VILFLLUZU,BURVDUZNVLOVNZIPRNLO,20190628235959,002,000,ION
IIFOUNZNONP,BNFVZNUILLIFN,20190628073802,002,000,II
LVURUVUOOIRO,BNFVZNNIUPZOO,20190628073801,002,000,LVU
IOVFVNRNIPRI,BURVZNNIUFOFN,20190628073801,002,000,IOV
ZININNRPU,BNFVZNNIUROFR,20190628073801,002,000,ION
LZNRRVRRUUNR,BNFVZNNIUFZVZ,20190628073801,002,000,LZ
IIFVVLNPLNI,BNFVZNONIIPLI,20190628073801,002,000,II
IIFPRZRVUOI,BNFVZNNIUOZZO,20190628073800,002,000,II
ILFLVFRPROV,BURVZNNRLROUF,20190628073800,002,000,IL
ZFFINNINR,BNFVZNUNOVORR,20190628073759,002,000,ION
ZUOIFIOOLZPF,BNFVZNNIUPZOP,20190628073759,002,000,ZU
ILFFVZZUZNN,BURVZNNIURNVR,20190628073758,002,000,IL
IOVFZNRIROUF,BNFVZNZIRVOZP,20190628073757,002,000,IOV
NVUVLOOPPPP,BNFVZNNIURFVI,20190628073757,002,000,NVUV
ZRVOUOIZLZLR,BURVZNNIUFVPP,20190628073757,002,000,ZRV
ILFZUPRLFFP,BNFVZNNIUPFUU,20190628073756,002,000,IL
ZNUOFOFFL,BNFVZNUOPURRN,20190628073756,002,000,ION
LLRLOOOLOVOV,BNFVZFOLRZZZI,20190628073756,002,000,LL
ZNFIZVINP,BNFVZNLNPFLLN,20190628073756,002,000,ION
ZNFNVZUZF,BNFVZNVLLZUFU,20190628073755,002,000,ION
LPVVFFRROZN,BNFVZNNIUPPUN,20190628073755,002,000,LP
LUROIPIRVOV,BURVDUZNZUUZFRUPZOFI,20190628073754,002,000,LU
ILFOZPZRIPN,BNFVZNNIUZVIF,20190628073754,002,000,IL
ILFNZVIOFFR,BNFVZNNIURNZI,20190628073754,002,000,IL
IZUOPFPUINUZ,BNFVZVUIVOURF,20190628073753,002,000,IZ
ZNPPUFVIZ,BNFVZNFVUULRV,20190628073753,002,000,ION
PFONVPVPFIUPZ,BNFVZNNIULZZR,20190628073753,002,000,PF
IIFIIUIPPZZ,BNFVZNNIUPNVV,20190628073752,002,000,II
IOZPPRPRNRUU,BNFVZNNIUZVNN,20190628073752,002,000,IOZ
ZNZRPVIFL,BURVDUZNZUUZIVPZULNV,20190628073752,002,000,ION
LNRPPUUOFUV,BURVZNNIUPUNL,20190628073751,002,000,LN
IVPNIVLIUN,BURVDUZNVLFVLLURUNVN,20190628073751,002,000,IV
LLRZUIPZOVVF,BNFVZNNIUZOIF,20190628073751,002,000,LL
IZIIZOIUVOUN,BNFVZFPPUZPLO,20190628073751,002,000,IZ
IVLROLRPRNO,BURVZNLUILNNF,20190628073750,002,000,IV
IZILPRFUPFIP,BNFVZNNIUFUFU,20190628073749,002,000,IZ
ZNPRUZUPV,BNFVZNNFFLPUU,20190628073749,002,000,ION
LFRVZPNNIZO,BNFVZNLZNFZPU,20190628073749,002,000,LF
VNULILLRZ,BNUUZNZPIFIRU,20190628073749,002,000,ION
ZNFVVFFZN,BNFVZNVUVINIV,20190628073749,002,000,ION
IIFLRFRNVUL,BNFVZNRNNPNZF,20190628073748,002,000,II
LNOPFIRUUIU,BURVZNNIUFRVL,20190628073748,002,000,LN
IIFUZNLIRLI,BNFVZNZUUPUVN,20190628073748,002,000,II
IOIPFRZFOZVO,BNFVZNNIUZUOI,20190628073747,002,000,IOI
LZFOINOOU,BNFVZNNIUFLRO,20190628073747,002,000,ION
LZNRFPNVZVIRR,BURVZNIOFNRVP,20190628073747,002,000,LZ
ZVOZFZPVU,BNFVZNUZPIOVP,20190628073746,002,000,ION
IVLRVROFOZP,BURVZVUIILUVL,20190628073746,002,000,IV
LZNONFPFFPFLI,BNFVZNFRZFORI,20190628073746,002,000,LZ
ZNFZPNRZF,BNFVZNRORNFIO,20190628073745,002,000,ION
LZNFIZVOZZPU,BNFVZNNIUFVZN,20190628073744,002,000,LZ
ZFFFILOZI,BNFVZNNFFLPUU,20190628073744,002,000,ION
IUVNUZZNOIUI,BURVZVUVROUIZ,20190628073744,002,000,IU
ZNLFNNPFZ,BNFVZVOIFVVUR,20190628073744,002,000,ION
VNLPVFUUU,BNUUDUZNZUUZILZFVLUO,20190628073744,002,000,ION
ZNFNPFPNR,BNFVFUZNLLFINIR,20190628073743,002,000,ION
IOVFVNNPIVUV,BNFVZNNIUROUF,20190628073742,002,000,IOV
ILFFVZZUZNN,BURVZNNIURILZ,20190628073742,002,000,IL
ZNIURLFPR,BNFVZNIURUVRL,20190628073742,002,000,ION
ILFURUILZFU,BNFVZNPZVLVNL,20190628073741,002,000,IL
LLILOIUUVROV,BNFVZNNIUZRFR,20190628073741,002,000,LL
IIFILNIRIPI,BNFVZNNIUZVLP,20190628073741,002,000,II
ZNLOVIPFV,BNFVZNZUFVUNP,20190628073741,002,000,ION
ILFPFZOIIII,BNFVZNNIURFLO,20190628073740,002,000,IL
LLRRPZPOVUNI,BNFVZNNIUORUZ,20190628073739,002,000,LL
ILFVFRZFURV,BNFVZNNIUONUR,20190628073739,002,000,IL
IIFRRNLIIPR,BNFVZNNIUZVLL,20190628073739,002,000,II
VNLNOVRUU,BNUUVPVUZPPIV,20190628073739,002,000,ION
ZNILNNPVF,BNFVZNPNFFIRV,20190628073738,002,000,ION
IOZPZFOZRIRV,BNFVZNNIURUFN,20190628073738,002,000,IOZ
IRVFPFNIVL,BURVZVUVRNFLF,20190628073738,002,000,IRV
ILFVZFOFIUU,BNFVZNNIURFFZ,20190628073737,002,000,IL
INFNPPNPPFR,BNFVZNNIUOLVV,20190628073737,002,000,IN
LZNRFPNVZVIRR,BNFVZNIOFNRVP,20190628073737,002,000,LZ
ILZPFNVVLLU,BNFVZNVUZUFUP,20190628073737,002,000,IL
ZNPOOZURF,BNFVZNIIFOVVO,20190628073736,002,000,ION
LURFOVIFLNI,BNFVZNNIURIIP,20190628073736,002,000,LU
IOVFZNONFPVZ,BURVDUZNZUUZFRLNVOZI,20190628073736,002,000,IOV
ZNPLFFFOZ,BNFVZNRRVIPFR,20190628073736,002,000,ION
IOVFZNFPUPNV,BURVZNVLVUURI,20190628073735,002,000,IOV
ZNLNPFLLN,BNFVZNFIZVINP,20190628073735,002,000,ION
LLRRRLPZVLLN,BNFVZNNIUOVIV,20190628073735,002,000,LL
PPUNRLURIVNUZ,BURVZVUOPOVUP,20190628073735,002,000,PPU
ILFZRFPPZNF,BNFVZNNIURURU,20190628073734,002,000,IL
ILINUP,BNFVZNNIUFFIN,20190628073734,002,000,ION
LLRPNUPZPLOV,BNFVZNNIUFZFL,20190628073734,002,000,LL
ZNUIPNNUV,BNFVZNFVIFIFL,20190628073733,002,000,ION
ZNZFOOORRIFR,BNFVZNNIUZIFZ,20190628073733,002,000,ZN
ILFNRFNRLLI,BNFVZNNIUZZPO,20190628073733,002,000,IL
ILFLVUZPNRR,BURVZNNIUPVNO,20190628073732,002,000,IL
LZNRLFPNLVZV,BNFVZNNIUOPOU,20190628073732,002,000,LZ
ILFZRZNIZOO,BNFVZNNIURZNN,20190628073731,002,000,IL
