VILFLLUZU,BURVDUZNVLOVNZIPRNLO,20190628235959,002,000,ION
VNUIULPIU,BNUUZNZNUIFVO,20190628130019,002,000,ION
VNUIIVFFO,BNUUZNFIUUOPU,20190628130019,002,000,ION
VNUIVNOUL,BNUUZNFVZIOUO,20190628130019,002,000,ION
VNUIIORUV,BNUUZNFIUZRON,20190628130019,002,000,ION
VNUIUZIFF,BNUUZNFVPPOOV,20190628130019,002,000,ION
VNUIVVNLI,BNUUZNFVPNRPO,20190628130019,002,000,ION
VNUIUVURP,BNUUZNFVRFVIN,20190628130019,002,000,ION
VNUILIROZ,BNUUZNFVPILNP,20190628130019,002,000,ION
VNUIVNOUL,BNUUZNFVRIVPV,20190628130019,002,000,ION
NLNFVLONFFU,BURVZNZFOLZIZ,20190628130019,002,000,NLNF
VNUIFZZUV,BURVFUZNLLOPUOU,20190628130019,002,000,ION
VNUILLPUN,BNUUZNRFLVLON,20190628130019,002,000,ION
OZUFZULFRRRO,BNFVZNNIURPVO,20190628130019,002,000,OZU
NONZFVIRPNF,BNFVZFNFIOLPV,20190628130019,002,000,NONZ
VNUIIULUF,BNUUZNPVOUPRZ,20190628130019,002,000,ION
ZNLVRIIZN,BNFVZNPZOPNZU,20190628130018,002,000,ION
ZNPZNRPLF,BNFVZNPONVPNP,20190628130018,002,000,ION
ZNVPRRRRR,BNFVZNRRLOVRU,20190628130018,002,000,ION
IOLRRVZIZO,BURVZNOFPVIPO,20190628130018,002,000,IOL
VNUIFZZUV,BNUUZNZPZUOOF,20190628130018,002,000,ION
NZUPVIVPRPP,BNFVZNLZLZZNO,20190628130018,002,000,NZUP
LLRZPNOFFZRP,BNFVZNNIUOUUN,20190628130018,002,000,LL
ILFFNUOLRUR,BNFVZNNIUPFVZ,20190628130018,002,000,IL
VNUIIFRRI,BNUUZNIZPOIUR,20190628130018,002,000,ION
VNIPIFUUU,BNUUVNUZZRZZP,20190628130018,002,000,ION
LZNOVNNRFVROI,BURVZNOOZLIVF,20190628130018,002,000,LZ
IOVVFONVRUPVO,BNFVZNUUURZVZ,20190628130017,002,000,IOV
