VILFLLUZU,BURVDUZNVLOVNZIPRNLO,20190628235959,002,000,ION
IULOUVLRV,BNUUZNRINLOZI,20190628092107,002,000,ION
ZNUVFVVPV,BNFVZNIFIRPNI,20190628092107,002,000,ION
LZNONNRLIFONP,BURVZNZPIZRII,20190628092107,002,000,LZ
ZNZUIULLOIIL,BNFVZNNIULUZL,20190628092106,002,000,ZN
IIFOPRFVPLL,BNFVZNNIUOLLR,20190628092106,002,000,II
INFIUOPIIVN,BNFVZNNIUZRPZ,20190628092106,002,000,IN
IIRPIZRFNIF,BNFVZNPZZPUFN,20190628092106,002,000,II
ZNNUONLUU,BNFVZNNIURPVI,20190628092106,002,000,ION
ZNUVRUNPU,BNFVZNIPUFIZI,20190628092106,002,000,ION
ILFNPROPIPO,BNFVZNNIUZROL,20190628092106,002,000,IL
ILFOLPRRZRO,BURVZNVNIURZF,20190628092105,002,000,IL
ILFZORZOFLR,BNFVZNIPFOIZN,20190628092105,002,000,IL
ILFNUULVORP,BNFVZNIURRPRP,20190628092105,002,000,IL
LLRZOPIVVOFR,BNFVZFUZNLNFP,20190628092105,002,000,LL
IIFPFVOFOLI,BURVZNRVRRFII,20190628092105,002,000,II
ZNPRILPPP,BNFVZFOVLNPRI,20190628092105,002,000,ION
ZNFRLNRVR,BNFVZNNZOUZIZ,20190628092105,002,000,ION
VNUIFZZNI,BNUUZNPPZNOLP,20190628092105,002,000,ION
ZFRINZVUF,BNFVZFZFZRFLV,20190628092104,002,000,ION
IZIVZLNPPNLU,BNFVZNNIUZNPO,20190628092104,002,000,IZ
IIFVVLPVFZF,BNFVZNNIULLZP,20190628092104,002,000,II
ILFUZNNOORR,BNFVZNNIUZOFL,20190628092104,002,000,IL
VILNIRNOO,BNFVZNUVLRUPI,20190628092104,002,000,ION
ZVULZINNN,BURVZVUUUNVRU,20190628092104,002,000,ION
ILFIZRFIVRP,BURVDUZNZUUZIFVLRVUN,20190628092104,002,000,IL
ILZFLLPUFRF,BNFVZNNIULZRV,20190628092104,002,000,IL
