VILFLLUZU,BURVDUZNVLOVNZIPRNLO,20190628235959,002,000,ION
ILFRPFVRVVL,BNFVZNIIORLRR,20190628011823,002,000,IL
IIFNVLPFFPN,BNFVZNNIURZIF,20190628011823,002,000,II
OOVNLUVURUUL,BNFVZNNIUZLFU,20190628011822,002,000,OO
IIFVNPUUOVO,BNFVZNNIUZPPN,20190628011821,002,000,II
NONLPPOPRUF,BNFVZNNIUZFZF,20190628011820,002,000,NONL
LLRLPLNZZUOO,BNFVZNNIUZVPL,20190628011818,002,000,LL
VNNLONVNR,BURVZNNFZNIUU,20190628011817,002,000,ION
ZNLLLNOVP,BNFVZNZINOFZP,20190628011816,002,000,ION
VOPPVVZVUPFN,BNFVZVUNFOPLO,20190628011816,002,000,VOP
ZNZLFFLNU,BNFVZNNIULZIZ,20190628011815,002,000,ION
IVLPPPNUZZN,BURVZNPLVNPLI,20190628011814,002,000,IV
NZOFRZLZIUU,BNFVZNNIUZVUP,20190628011814,002,000,NZOF
IUPPUPFRP,BNFVZNLFUZLFP,20190628011811,002,000,ION
LLRZILROZINU,BNFVZNNIULLFV,20190628011811,002,000,LL
ZFNZOIOUV,BNFVZFUZRUUFVR,20190628011810,002,000,ION
ZNZIVVPOF,BNFVZNNFFLPUU,20190628011808,002,000,ION
LLRPOVLNRRNN,BNFVZFURNZIUV,20190628011806,002,000,LL
ZZLRULZPZFII,BNFVZVUIOVVIV,20190628011804,002,000,ZZL
NZLZFOLPVNZ,BNFVZNNIUROIP,20190628011800,002,000,NZLZ
PPFVVIVOVVRU,BNFVZNNIUFZOR,20190628011758,002,000,PPF
ZIPNUFURL,BNFVZNNFFLPUU,20190628011756,002,000,ION
ILFIOUZRVNO,BNFVZNNIUPNNR,20190628011755,002,000,IL
NZULVVPNONL,BNFVZNNIUZPFZ,20190628011755,002,000,NZUL
ZIIPVNOVP,BNFVZNLZOILFR,20190628011755,002,000,ION
IIRONPRROIF,BNFVZNNIULOPN,20190628011752,002,000,II
IIFPZIPUVNV,BNFVZNNIUFRUN,20190628011750,002,000,II
LZNONROFORIIR,BURVZNPNLUPPF,20190628011747,002,000,LZ
LURVINNINRN,BNFVZNNIURRVP,20190628011744,002,000,LU
NRNLRURIIOU,BURVZNPOZPURF,20190628011742,002,000,NRNL
IULOUIOPR,BNUUZVUIOVLFP,20190628011741,002,000,ION
ZVLLNIPPL,BNFVZFUZRUUFVF,20190628011739,002,000,ION
OONLZPNRRNLPZ,BURVDUZNZUUZFIZZUIOU,20190628011738,002,000,OO
ZVLLNIPPL,BNFVZFUZRUUFVF,20190628011735,002,000,ION
VNVFFNPOVOIL,BNFVZNRONNVRO,20190628011733,002,000,VNV
IOIPOVNUFVFU,BNFVZFUZNLLPL,20190628011729,002,000,IOI
ZNOLZFNPP,BNFVZNIOLVONL,20190628011728,002,000,ION
ZFZIZUPUR,BURVZNNIUZVLV,20190628011725,002,000,ION
LLNNILFRZVZU,BNFVZVUUVRVFU,20190628011725,002,000,LL
ZNVZNLRRL,BNFVZNNIULOPZ,20190628011725,002,000,ION
LLRPOFUVUURO,BNFVZNNIUFOVN,20190628011724,002,000,LL
ZNRUPVVZIUNF,BNFVZVULIIPOZ,20190628011722,002,000,ZN
IIFUIIFLNVO,BNFVZNVRFIPRN,20190628011718,002,000,II
ZZLRULZPZFII,BNFVZVUIOVVIV,20190628011718,002,000,ZZL
ZRRZPNZNZOUVV,BNUUZVUOLZILV,20190628011715,002,000,ZRR
INVLIRVLRVL,BNFVZNRVNFIZO,20190628011713,002,000,IN
PFNOULONOZUIV,BNFVZNNIUFOVL,20190628011711,002,000,PF
ZIIPVNOVP,BNFVZNLZOILFR,20190628011710,002,000,ION
ZNPVVUVPU,BNFVZVRLPVLIV,20190628011710,002,000,ION
ZNPFLIPVL,BNFVZFPIPULNZ,20190628011708,002,000,ION
IIFUIIFLNVO,BNFVZNVRFIPRN,20190628011704,002,000,II
IZUFRUFNILLV,BNFVZNNIUFULI,20190628011657,002,000,IZ
ZVRLIRFOP,BNFVZNRRFRZFP,20190628011656,002,000,ION
ZNLVVRIZR,BURVZNRUNPVUO,20190628011655,002,000,ION
IUPPUPFRP,BNFVZVUVIUINI,20190628011653,002,000,ION
OOINZZRPPNZZP,BNFVZNNIUZPVF,20190628011652,002,000,OO
NFURVIOOUZN,BNFVZNNIURFFV,20190628011651,002,000,NFUR
IOIPRRFLLRUR,BNFVZNNIUFZOI,20190628011648,002,000,IOI
VNNVUVRZN,BNUUVNOPRNUNZ,20190628011645,002,000,ION
ZNROPZLUN,BNFVZNUIVNFPL,20190628011643,002,000,ION
IVPRRPRPVN,BURVZNNIUPVOU,20190628011641,002,000,IV
LLRPNIULVVRI,BNFVZFUZNLVNN,20190628011641,002,000,LL
IOVFZNFPRNIO,BURVZNNIUFULF,20190628011640,002,000,IOV
ZIINUFILU,BURVFUZNOOUFFLP,20190628011637,002,000,ION
VNNOIVLIF,BURVZNNIUZNVP,20190628011637,002,000,ION
LLRPPVURORUV,BNFVZFUZNLNFL,20190628011632,002,000,LL
IUPPUOULU,BNFVZNOVRNNFU,20190628011631,002,000,ION
IZUZVIFRVLRP,BNFVZVUVOIIFN,20190628011630,002,000,IZ
LLNOUVOIOPUU,BURVZNZPOVZRN,20190628011629,002,000,LL
LLRRRNOZFVZF,BNFVZFURIZZFZ,20190628011626,002,000,LL
VVLFVFNOZLFL,BNFVZVUVPUUNU,20190628011624,002,000,VVL
LLRROVLLPZII,BNFVZNNIURIUF,20190628011623,002,000,LL
