OOIOZZNLRPNOU,BNFVZFNVNULOO,20190627235959,002,000,OO
INFOVIIFNLU,BURVZNONPRRFO,20190627012655,002,000,IN
INFNVPUFRIO,BNFVZNNIUZOUO,20190627012654,002,000,IN
LUROLIORPIL,BNFVZNNIUFOVN,20190627012653,002,000,LU
LIFFLZVUVPRR,BNFVZNNIUOFIU,20190627012653,002,000,LI
IOIPRVPUOFNI,BNFVZFURILZUR,20190627012651,002,000,IOI
VNNZIZZUU,BURVZNNIULNFZ,20190627012650,002,000,ION
LLROUVRIZOFF,BNFVZNNIUPUOU,20190627012647,002,000,LL
LLRPNIFVIINR,BNFVZNNIUPOUV,20190627012645,002,000,LL
VNNVUVRZN,BNUUVNOPRNUNZ,20190627012645,002,000,ION
IPFIUFNLRVP,BURVZNNIUZZRN,20190627012640,002,000,IPF
VILIRUVUU,BNUUZNZRVRRLR,20190627012640,002,000,ION
IZUIFVOOPNPV,BURVDUZNZUUZFVLNVLFI,20190627012638,002,000,IZ
ZNNZZOLNI,BNFVZNNZZOFFO,20190627012634,002,000,ION
IOVFZNZROOZI,BURVZNPUPLVFP,20190627012634,002,000,IOV
ZFLOFLLIR,BNFVZFUZRURPIN,20190627012631,002,000,ION
IIFNNOUUZRF,BNFVZNPRNOFRI,20190627012630,002,000,II
ZNPVPPZLO,BNFVZNINLOILI,20190627012627,002,000,ION
IOINLIRPPRP,BURVZNNIUOUUV,20190627012626,002,000,IOI
ZNNOVNUFP,BNFVZNRZZLIZN,20190627012625,002,000,ION
IIFFFFONINP,BNFVZNNIUZURR,20190627012621,002,000,II
IIRFRIPUOZR,BNFVZNNIUZLNU,20190627012616,002,000,II
IZIVLPPLURFU,BNFVZNPIVORNF,20190627012614,002,000,IZ
ZNLLZRIZF,BNFVZVLUFIVIP,20190627012614,002,000,ION
NZURRVIOPUU,BNFVZNNIUORVN,20190627012612,002,000,NZUR
ZNPVPPZLO,BNFVZNLNULOOU,20190627012610,002,000,ION
NFNZPVZUUUF,BNFVZNNIUFFPV,20190627012608,002,000,NFNZ
NFLRPNVURRN,BNFVZFURILRIO,20190627012607,002,000,NFLR
VNULILLRZ,BNUUDUZNZUUZIPUOIPZN,20190627012604,002,000,ION
IIFFFFONINP,BNFVZNNIUPRIN,20190627012601,002,000,II
ILFRZZVORIF,BNFVZNNIUOPZO,20190627012559,002,000,IL
LNRZFNNPZPP,BURVZNFFPVUUF,20190627012551,002,000,LN
ZNLNNIPLV,BNFVZNFFIIZRO,20190627012549,002,000,ION
IUPPUOULU,BNFVZNNIURZOV,20190627012546,002,000,ION
ZNIULFLNF,BNFVZFRINUIUL,20190627012543,002,000,ION
IUVRLVUIVVZF,BURVZVULNOOOL,20190627012542,002,000,IU
VNNZIZZUU,BURVZNNIUFZZL,20190627012542,002,000,ION
LLRRRZVLUZPF,BNFVZNNIURFNU,20190627012538,002,000,LL
IIFLUFIVUOI,BNFVZNNIUOVIL,20190627012537,002,000,II
ZNPPOLVZV,BNFVZNLVLLIIO,20190627012535,002,000,ION
IIFZOFORPZP,BNFVZNNIUFOIF,20190627012532,002,000,II
IPFIUFNLRVP,BURVZNNIUZVNI,20190627012531,002,000,IPF
IZRNNZZUOVLU,BURVZNUUNVRVF,20190627012528,002,000,IZ
OZUFZUIPFRLL,BNFVZNURRNVFU,20190627012527,002,000,OZU
IUPPUPRVP,BNFVZNLRZPIUF,20190627012527,002,000,ION
ZNUZRVOPN,BNFVZNNFFLPUU,20190627012525,002,000,ION
INFOVIIFNLU,BURVZNONPRRFO,20190627012522,002,000,IN
IUPPUNUVU,BNFVZNIPOOVZV,20190627012520,002,000,ION
NPUULLRZVIZ,BNFVZNNIULNZZ,20190627012518,002,000,NPUU
ZVRZUUOUU,BNFVZNNFPVUVU,20190627012517,002,000,ION
ILZOFPVFZLR,BNFVZNVUUUIVV,20190627012516,002,000,IL
ZNFFOPZOU,BNFVZNLPUFFIO,20190627012516,002,000,ION
LZNRUULPVINV,BURVZNPVRVFIU,20190627012515,002,000,LZ
VNNZIZZUU,BURVZNNIURLPL,20190627012515,002,000,ION
NVUNLNRNPVF,BNFVZNNIUPNRU,20190627012514,002,000,NVUN
LLRRVZRZLVOO,BNFVZNNIUOIPZ,20190627012513,002,000,LL
VNNUVNOON,BNUUZNOLLIURP,20190627012513,002,000,ION
OOVNZZZOZVRVP,BNFVZNIOVOZLR,20190627012512,002,000,OO
NVNPRZIPFII,BNFVZNNIUFPUV,20190627012511,002,000,NVNP
ZNIFRZVFN,BNFVZNIFVUPPL,20190627012510,002,000,ION
ZILFPUVUL,BURVZNRZOPURL,20190627012508,002,000,ION
ZNUIZVRON,BNFVZNRZIVLFU,20190627012507,002,000,ION
INFLLFUFZIV,BNFVZNNIUOLRU,20190627012507,002,000,IN
ZNIRVNPPR,BNFVZNUNPUROP,20190627012506,002,000,ION
ZNRVNVNVV,BNFVZNZPZRVII,20190627012506,002,000,ION
IULOUVUNU,BNUUZVUURIZVR,20190627012505,002,000,ION
ZFPRFFUNZ,BNFVZFUZRUUILI,20190627012502,002,000,ION
ZNOFRZUPO,BNFVZNNFFLPUU,20190627012500,002,000,ION
VNNZIZZUU,BURVZNNIUFURL,20190627012459,002,000,ION
IOIPRVINNNOI,BNFVZNNIUPNRR,20190627012459,002,000,IOI
OVFVLNLOVRNO,BNFVZNNIULLZF,20190627012457,002,000,OV
IUPPULZVR,BNFVZNRZOZZFU,20190627012454,002,000,ION
NPRRZPNVNOI,BNFVZNNIUFFRP,20190627012453,002,000,NPRR
IUPPUPFRP,BNFVZNOLLFFOO,20190627012451,002,000,ION
VILIRUVUU,BNUUZNZRVRRLR,20190627012446,002,000,ION
NPPPFUZUIZF,BNFVZNNIURFOI,20190627012445,002,000,NPPP
LIFFLOLFINPN,BNFVZNNIURZZI,20190627012439,002,000,LI
IVVOIFZZ,BNFVZNNIUOVLP,20190627012438,002,000,ION
ZNOIRPONF,BNFVZNLVUPLOZ,20190627012437,002,000,ION
