ZNRUUVFLU,BURVZNNIUONOZ,20190615235959,002,000,ION
VVUIUZPRN,BNUUZNNNINRUR,20190615154313,002,000,ION
ZFVFONRFO,BNFVZNNFFLPUU,20190615154313,002,000,ION
IOINOUUPIUU,BNFVZFURIPFOU,20190615154313,002,000,IOI
LNRZLIINVZV,BURVZNFFRFROO,20190615154313,002,000,LN
VNUILNUZU,BNUUZNOUZRNUV,20190615154313,002,000,ION
VNUILNUZU,BNUUZNOOVROVV,20190615154313,002,000,ION
ZFUNOUOLZ,BNFVZNRUZFZRN,20190615154313,002,000,ION
ZNRZZNRVF,BNFVZNVROIZRF,20190615154312,002,000,ION
IVLFOVIZIRL,BNFVZNIRLPRPP,20190615154312,002,000,IV
NFNFVIIPOUZ,BNFVZNNIURNPZ,20190615154312,002,000,NFNF
IOINLIRPPRP,BNFVZNVIFNVVR,20190615154312,002,000,IOI
ZNRZOLRON,BNFVZNLUVRNZF,20190615154312,002,000,ION
ZNURULFOI,BNFVZVUVRLVOF,20190615154312,002,000,ION
ZNVPRNVZN,BNFVZNOROFPOP,20190615154311,002,000,ION
ZNURORPVZ,BURVDUZNZUUZIZLLUILL,20190615154311,002,000,ION
VFVVPLOPZ,BNUUDUZNVLOVFVZRPOZV,20190615154311,002,000,ION
LNRFIIPFNUN,BURVZNIOZZPIL,20190615154311,002,000,LN
ILFUPUPZPII,BNFVZFIUROVNU,20190615154311,002,000,IL
ZIPPPNUPF,BNFVZNRFZUVVF,20190615154311,002,000,ION
ILFPVURRZZZ,BNFVZNNIUOPOL,20190615154310,002,000,IL
ZNFLOLUFZ,BNFVZNRNOZFUP,20190615154310,002,000,ION
ZVLVVUUZL,BNFVZNPLUPPFV,20190615154310,002,000,ION
VVUNIOLII,BNFVZNNFFLPUU,20190615154310,002,000,ION
VNUNZVPRN,BNUUZNPIZRFPZ,20190615154310,002,000,ION
VNUNZVPRN,BNUUZNPRROPNR,20190615154310,002,000,ION
ZNVZOFOLU,BNFVZNURIPRII,20190615154309,002,000,ION
NIUOLOPVUFF,BNFVZNNIUOOLR,20190615154309,002,000,NIUO
ZNFZIRLFF,BNFVZNNUFLRRN,20190615154309,002,000,ION
ZVRUOIILP,BNFVZFUZRUNUUF,20190615154309,002,000,ION
IOPOUIZUNOZZ,BNFVZVUOLVNUF,20190615154308,002,000,IOP
ZNFIONZVV,BNFVZNIPOPILL,20190615154308,002,000,ION
ILFFZNLLUNF,BNFVZNNIUZFVO,20190615154308,002,000,IL
ZNVVVIOUO,BNFVZNPIOZVNP,20190615154308,002,000,ION
LLIIIULOFUUV,BNFVZNNIUOUVU,20190615154308,002,000,LL
ZIVVIUUVR,BNFVZNFPUFOVN,20190615154308,002,000,ION
ZNVIRVONI,BNFVZNLLNVFNN,20190615154308,002,000,ION
VNNNLIZVO,BNFVZVONLRLNZ,20190615154307,002,000,ION
IIFUOOIFIPV,BNFVZNZFZNIOR,20190615154307,002,000,II
LLRRPPVFFNOR,BNFVZVUOUIPUU,20190615154307,002,000,LL
ZNNZIZINV,BNFVZNNFFLPUU,20190615154307,002,000,ION
ZINRPPUPU,BNFVZNRUZONLL,20190615154307,002,000,ION
ZNNRZRNIO,BNFVZVULOUNRU,20190615154307,002,000,ION
ZNOUPVRIZ,BNFVZNRIOOUUU,20190615154306,002,000,ION
VUNUUUUFFUII,BNFVZNNIULVFF,20190615154306,002,000,VU
LLRZLLRLOLNV,BNFVZNNIUZIUP,20190615154306,002,000,LL
IZIINLVNLZIU,BNFVZNNIURFRN,20190615154306,002,000,IZ
IOIPRVINFOIF,BNFVZNNIURPOO,20190615154306,002,000,IOI
VILPOUOUU,BNUUZNOZORZZR,20190615154306,002,000,ION
ZNRPRFNUL,BNFVZNFOLIINO,20190615154305,002,000,ION
LOVVVVOOOF,BNFVZFURIPVZU,20190615154305,002,000,LO
IIFLPNRZZFP,BNFVZNRNUVFUN,20190615154305,002,000,II
ILFRNLRZFUI,BNFVZNZIPPILZ,20190615154305,002,000,IL
ILFVFVLIIVR,BNFVZNNIUPPZI,20190615154305,002,000,IL
LZNRVOLOLZPP,BNFVZNNIUPLNV,20190615154305,002,000,LZ
VNNVVFRON,BNUUDUZNZUUZFPUZLFOO,20190615154305,002,000,ION
ZIPLILPII,BNFVZNNFFLPUU,20190615154304,002,000,ION
IUPPUUILZ,BNFVZNRNZPPUR,20190615154304,002,000,ION
ZNVNFIPZO,BNFVZNVPROLUU,20190615154304,002,000,ION
IUPPUOULU,BNFVZNLVFZPII,20190615154304,002,000,ION
IZIVPIFOUNZZ,BNFVZNLOIFURZ,20190615154304,002,000,IZ
ZIFFRUIRL,BNFVZNVPRLVUI,20190615154303,002,000,ION
ILFVVNPURVZ,BNFVZFUFNZZLU,20190615154303,002,000,IL
IIROFPLZVPN,BNFVZNURLOIFI,20190615154303,002,000,II
ZNVUVUILN,BNFVZNNFFLPUU,20190615154303,002,000,ION
ZNUVIZPUZ,BNFVZNPUPPIVR,20190615154302,002,000,ION
IOIPRIFZUZUL,BNFVZNNIUZNNU,20190615154302,002,000,IOI
ZNRIFZPOR,BNFVZNLNIUOFR,20190615154302,002,000,ION
ZFOUPIRZV,BNFVZNNFFLPUU,20190615154302,002,000,ION
ZNVPZUORP,BNFVZNPVLZPNZ,20190615154302,002,000,ION
ZNIOVRROR,BNFVZNRPLLFFO,20190615154302,002,000,ION
LNRFOZLIUOO,BURVZNNZZOOIU,20190615154302,002,000,LN
IUPPUPFZF,BNFVZNUIUNPVI,20190615154302,002,000,ION
VVNLOULNF,BNUUDUZNVLOVVOOUNLUUU,20190615154301,002,000,ION
LVNZUPVFVPVP,BNFVZFUPIIZIL,20190615154301,002,000,LVN
VVFNOPRUU,BNUUZNIZNPPLR,20190615154301,002,000,ION
ZNRFNZUUI,BNFVZNUPIOOUI,20190615154301,002,000,ION
IUPPUUILZ,BURVZNVUPORZI,20190615154300,002,000,ION
IOVFVNRFNNUP,BNFVZNLOFURUU,20190615154300,002,000,IOV
ZNVZFLZNL,BNFVZNLOPPIRN,20190615154300,002,000,ION
ZINNNIFUV,BNFVZNZFRPLFF,20190615154300,002,000,ION
ZNFZLIOFN,BNFVZNPFOIIRI,20190615154300,002,000,ION
ZNPRFVRRP,BNFVZNFUVPOOO,20190615154300,002,000,ION
ZNRILOIRI,BNFVZNRUVORRO,20190615154259,002,000,ION
ZNLFPPIVO,BNFVZNLLOUFOR,20190615154259,002,000,ION
VNUIUPUIO,BNUUZNUVZPUFU,20190615154259,002,000,ION
ZNUVFINNI,BNFVZNNFFLPUU,20190615154259,002,000,ION
ZNVVIUONV,BNFVZNZPLZNPU,20190615154259,002,000,ION
ZIVPZZFLP,BNFVZNNFFLPUU,20190615154258,002,000,ION
ZNFURURZV,BNFVZNPNIRRRR,20190615154258,002,000,ION
ILFLVFPPUPZ,BNFVZNNIUFPNF,20190615154258,002,000,IL
VOFVUOLPOLFN,BNFVZFURIRZIL,20190615154258,002,000,VOF
VNUNZVPRN,BNUUZNRROLVFO,20190615154258,002,000,ION
LNRPFZZLPPP,BURVDUZNZUUZFLLIRPRP,20190615154257,002,000,LN
LZNOVUOFLIFFV,BNFVZNNIUFIPR,20190615154257,002,000,LZ
IRFFVPULP,BNFVZNPRULORZ,20190615154257,002,000,ION
INFNNLVVFPF,BNFVZNLLNZPZP,20190615154257,002,000,IN
ZNRIFZPOR,BNFVZNLUPVLNN,20190615154257,002,000,ION
IIFUOOIFIPV,BNFVZNZFZNIOR,20190615154257,002,000,II
ZNRVVILFI,BNFVZNINIILZZ,20190615154257,002,000,ION
ILFVVVUORRF,BNFVZNNIULZPO,20190615154257,002,000,IL
NILFVZZRFVF,BNFVZNNIUZOPL,20190615154256,002,000,NILF
IOIPRZINNNNL,BNFVZNNIURVVI,20190615154256,002,000,IOI
IIFRRNROLVN,BNFVZNNIUPFFO,20190615154256,002,000,II
IOIPOPFFRLPO,BNFVZFURIRPOI,20190615154256,002,000,IOI
ZNLLVRZZO,BNFVZNOZFPLUU,20190615154256,002,000,ION
LZNRVZUOOIFZ,BNFVZNNIUPNPN,20190615154256,002,000,LZ
LOVLZRORZI,BNFVZNNIUZPIZ,20190615154255,002,000,LO
VLLZVIZPLNZO,BNFVZNZLIVPRF,20190615154255,002,000,VLL
LURFNFIFILP,BURVZVUINVZPU,20190615154255,002,000,LU
LLROZUZVVIFR,BNFVZNNFFLPUU,20190615154255,002,000,LL
IULOUVFZL,BNUUZVUOVLILL,20190615154255,002,000,ION
IUPPUOULP,BNFVZFOPOVVPN,20190615154255,002,000,ION
ILFPOIRRVZF,BNFVZFORRUUPN,20190615154255,002,000,IL
IIFFRPURRLP,BNFVZNNIULFPL,20190615154254,002,000,II
OVOORPVIRPUV,BNFVZNNIURNIP,20190615154254,002,000,OV
ZNOINUVLF,BNFVZNLFLZPZP,20190615154254,002,000,ION
ZFPINULLI,BNFVZNORNFNRO,20190615154254,002,000,ION
IULOUVLRF,BNUUZVUOIPNVU,20190615154254,002,000,ION
VNUNZVPRN,BNUUZNLRLROVR,20190615154254,002,000,ION
VNUIUPUIO,BNUUZNVZNPNNI,20190615154254,002,000,ION
NILFVZZRFVF,BNFVZNNIUZOPL,20190615154254,002,000,NILF
IOVFZNVIZUFU,BNFVZNFIRIUIZ,20190615154253,002,000,IOV
ZNLNNVRLF,BNFVZNFVPOFIO,20190615154253,002,000,ION
ZNZLFVFPU,BNFVZNVIPLIZO,20190615154253,002,000,ION
ZIOLNLRNP,BNFVZNRZRFLLR,20190615154253,002,000,ION
OOPNZRNUZROOR,BNFVZFURIRUPR,20190615154253,002,000,OO
ZNNNZRVFO,BNFVZNLOPVPLZ,20190615154253,002,000,ION
ZNOOOPVVP,BNFVZNFURPUNZ,20190615154252,002,000,ION
ZFVFRFVOR,BNFVZFUZRUUOVU,20190615154252,002,000,ION
ZIZIZURLO,BURVZNPZNONIU,20190615154252,002,000,ION
ZIFPUNIZI,BNFVZNFLIOIZR,20190615154252,002,000,ION
IOZPZPOZZUUN,BURVZNNIUZZFI,20190615154252,002,000,IOZ
LNRFIIFLNNV,BURVZNPLLLZFR,20190615154252,002,000,LN
INFPNNRZLLV,BNFVZNINZIIFV,20190615154252,002,000,IN
IIFURUZZNVV,BNFVZNNPUNOII,20190615154251,002,000,II
LFRUFVPULUV,BNFVZFURIRFNI,20190615154251,002,000,LF
ILFOZPZLFVR,BNFVZFIZLULUO,20190615154251,002,000,IL
IUPPUUNZU,BNFVZNOFOOVIR,20190615154251,002,000,ION
ZFONLPIPR,BNFVZFOVONFRR,20190615154251,002,000,ION
