ILFUUIVNVZR,BNFVZFNUUNFVU,20190605235959,002,000,IL
VNNUVNONV,BNUUZNUVULOFL,20190605002228,002,000,ION
ZNLLUNVRU,BNFVZNZZZIIUU,20190605002226,002,000,ION
LRVVVLVOZOR,BURVDUZNZUUZIZLVOFPI,20190605002226,002,000,LR
OONNVURPIZPU,BNFVZNNIUZFNL,20190605002225,002,000,OO
LLRRINLNORRR,BNFVZNNIUPVIF,20190605002224,002,000,LL
ZVUOFUUVP,BNFVZFVRIPROO,20190605002223,002,000,ION
IUPPUPFFR,BNFVZNULRRNRL,20190605002223,002,000,ION
ZNVLFUPOL,BNFVZNVZFVNRV,20190605002221,002,000,ION
ZFZFNROOU,BNFVZNNIURNII,20190605002221,002,000,ION
,BURVZNNFFLPUU,20190605002220,002,006,UNKNOWN
PPPPPPPP,BURVZNNIUFUON,20190605002218,002,000,ION
LLRLZOPLPZUR,BNFVZNNIUFIZU,20190605002217,002,000,LL
LLRZFPZFFLFN,BNFVZFURNFZVL,20190605002216,002,000,LL
LPFUNFLOUVZ,BNFVZNNIUPIRV,20190605002216,002,000,LP
IUPPUPRNZ,BNFVZFNNZFOVN,20190605002214,002,000,ION
VNVPPPVRF,BNFVZNNIURLFO,20190605002212,002,000,ION
ZFRIVIZFR,BNFVZNURPRULV,20190605002211,002,000,ION
OONNIORZOVUU,BNFVZNNIURIVU,20190605002210,002,000,OO
OONZVNNOVFUU,BNFVZNNIURNUL,20190605002208,002,000,OO
NINUORUPNVN,BNFVZNNIUOORU,20190605002208,002,000,NINU
INFNOLZRFVR,BNFVZNNIUFNVF,20190605002207,002,000,IN
ZNUVLZUFO,BURVDUZNZUUZIFPUPNPZ,20190605002206,002,000,ION
LZNRFFPIINLIV,BNFVZFROZILFL,20190605002204,002,000,LZ
ZNVLFUPOL,BNFVZNVZFVNRV,20190605002204,002,000,ION
IVLZRNFORON,BURVVNNILNLVF,20190605002204,002,000,IV
VNLNRPOVZ,BNFVZNIFRNOVU,20190605002203,002,000,ION
ZNIFPPRNP,BNFVZNNFFLPUU,20190605002201,002,000,ION
LLROILZFILZR,BNFVZNNIUZZRP,20190605002200,002,000,LL
IVLRNUPIVRO,BURVZNNIUPVVI,20190605002158,002,000,IV
VILPUFIRZNONV,BURVZVUIRFPVV,20190605002156,002,000,VIL
ZFPPIZVVO,BNFVZFUZRURURI,20190605002156,002,000,ION
NFVFPUILNZO,BNFVZNNIURVRI,20190605002155,002,000,NFVF
ZVRZONVRI,BNFVZFPVVFZVF,20190605002154,002,000,ION
ZIULIOPNP,BNFVZVROZPOOF,20190605002153,002,000,ION
LLNPFOOPRVPL,BNFVZNLPUPPZP,20190605002153,002,000,LL
ZNLPINNVP,BURVZNNFFLPUU,20190605002153,002,000,ION
IUPPNUFFP,BNFVZNILNIVLZ,20190605002151,002,000,ION
