OOIOZZNLRPNOU,BNFVZFNVNULOO,20190627235959,002,000,OO
ZNUULZUZZ,BNFVZNUUIFLZF,20190627052722,002,000,ION
,BURVZNNIUOURU,20190627052721,002,006,UNKNOWN
ZNLFRINOR,BNFVZNUVIUNVZ,20190627052721,002,000,ION
ZIFVRPUPR,BNFVZNFUVUOVU,20190627052720,002,000,ION
ZNVUZUUIZ,BURVVVUZZLPVZ,20190627052718,002,000,ION
,BURVZNNIUOURU,20190627052717,002,006,UNKNOWN
,BURVZNNIUOURU,20190627052716,002,006,UNKNOWN
VOPOPPFNV,BNFVZVUNIRIUI,20190627052716,002,000,ION
IULOUNIOO,BNUUZVUVOIRNZ,20190627052716,002,000,ION
,BURVZNNIUOURU,20190627052715,002,006,UNKNOWN
,BURVZNNIUOURU,20190627052715,002,006,UNKNOWN
ZNVUZUUIZ,BURVVVUZZLPVZ,20190627052714,002,000,ION
ZNZFRORFZ,BNFVZNNFPVUVU,20190627052714,002,000,ION
,BURVZNNIUOURU,20190627052714,002,006,UNKNOWN
IZUIPOIURNNI,BNFVZVUVOIRNZ,20190627052713,002,000,IZ
NPUUVIPVRVR,BNFVZNNIUPPON,20190627052712,002,000,NPUU
IZUNLVRONZVU,BNFVZNVVFNPIF,20190627052711,002,000,IZ
IULOUNRUR,BNUUZVULIOUFZ,20190627052711,002,000,ION
ZNVUZUUIZ,BURVVVUZZLPVZ,20190627052710,002,000,ION
ZNVUZUUIZ,BURVVVUZZLPVZ,20190627052707,002,000,ION
ZNVUZUUIZ,BURVVVUZZLPVZ,20190627052706,002,000,ION
IPOZRFRFIVVV,BNFVZNVVFNPIF,20190627052704,002,000,IPO
ILFINNULZZP,BNFVZNNIUOINL,20190627052703,002,000,IL
IZUOVONURNLL,BNFVZNIILLROV,20190627052702,002,000,IZ
LPRZVFRNPFV,BNFVZNPFZZLLP,20190627052701,002,000,LP
ZNVVZULUO,BNFVZNLZRZRPN,20190627052700,002,000,ION
IPOZPVRILIF,BURVZVULOVVOO,20190627052656,002,000,IPO
PNIFIPFPVFO,BNFVZNNIUPFIF,20190627052654,002,000,PN
ZNIOUFILZ,BNFVZNFOFFRNP,20190627052653,002,000,ION
IPOZRFRFIVVV,BNFVZNVVFNPIF,20190627052652,002,000,IPO
VNNZIZZUU,BURVZNNIUPPIO,20190627052651,002,000,ION
IUVNIUIOOFZO,BNFVZNIILLROV,20190627052650,002,000,IU
,BURVZNNIUOURU,20190627052649,002,006,UNKNOWN
NZNRRZLUURL,BNFVZNNIUZLPO,20190627052649,002,000,NZNR
ZNIIINZFI,BURVZNNIURZFO,20190627052648,002,000,ION
ZRRZPUFROORUU,BNUUZVUONFPFV,20190627052647,002,000,ZRR
IZUFZZRUUUUN,BNFVZNVVFNPIF,20190627052644,002,000,IZ
VNNVUVRZN,BNUUVNOPRNUNZ,20190627052643,002,000,ION
VNLFPULOO,BNFVZNNIURZFO,20190627052642,002,000,ION
ILFFFLNLNFN,BNFVZNNIULPFU,20190627052640,002,000,IL
ZNVFILVLV,BNFVZNNFFLPUU,20190627052639,002,000,ION
IZUOZLZOVFZI,BNFVZNPFOUZFP,20190627052639,002,000,IZ
ZNLFLUIVZ,BNFVZNUOVPLFZ,20190627052638,002,000,ION
LLRPZLPIUPUV,BNFVZNNIUZIFU,20190627052637,002,000,LL
ZNIOVZONL,BNFVZNVNZZPZI,20190627052636,002,000,ION
ZILOONONI,BNFVZNNFFLPUU,20190627052634,002,000,ION
LFRVOOFUVOF,BNFVZNNIUOROV,20190627052634,002,000,LF
IULOUNIOP,BNUUZNIILLROV,20190627052633,002,000,ION
