VILFLLUZU,BURVDUZNVLOVNZIPRNLO,20190628235959,002,000,ION
LURIOPIRLZF,BNFVZVUIUUINN,20190628071258,002,000,LU
IVLFONLNOZP,BURVZNNIUFZZF,20190628071257,002,000,IV
ZNVRNUNFU,BNFVZFZOZVNLR,20190628071256,002,000,ION
LLROUUVLOVRN,BNFVZNNIUZPIR,20190628071256,002,000,LL
LURVPRFVRRP,BNFVZVULLRRVO,20190628071256,002,000,LU
ZFRLNZULN,BNFVZFRFVVVUV,20190628071255,002,000,ION
IOVFZNVPOPZV,BURVZNNIUFZNF,20190628071255,002,000,IOV
ZIONOPIFZ,BNFVZNOVIIOOZ,20190628071254,002,000,ION
ZNULOZNIL,BNFVZNLFIRUOU,20190628071254,002,000,ION
IIFVVZRFIOU,BNFVZNFUZFONL,20190628071254,002,000,II
ZNZVOPZIO,BNFVZNRZOPUVF,20190628071253,002,000,ION
IZIPZLFVNUUP,BNFVZNRRZFVRV,20190628071253,002,000,IZ
IOIPRFZRRFIF,BNFVZVORUVZLP,20190628071252,002,000,IOI
ZNIZUNVFP,BURVZNVRFZZNZ,20190628071251,002,000,ION
IZILZNZNNFVO,BNFVZNNIULFPF,20190628071251,002,000,IZ
LLNNRZOVOVOO,BNFVZFURIFZRN,20190628071251,002,000,LL
ZRLFFNPNOOR,BURVZNFVZVPPI,20190628071250,002,000,ZRL
NPOPVOLFOPL,BNFVZNNIUOVOP,20190628071249,002,000,NPOP
INFONNVFIRI,BNFVZNNIUFPIZ,20190628071248,002,000,IN
IRVOIIIVRFO,BNFVZNIZFRVUL,20190628071248,002,000,IRV
LZNRIIUZOLFL,BNFVZNNIUPFIO,20190628071248,002,000,LZ
ZNVVUPZVU,BNFVZNLLZFZPU,20190628071247,002,000,ION
VLLZIPLILNUV,BNFVZNVPFUVUF,20190628071247,002,000,VLL
ZNZLLRVUI,BNFVZNILROZOL,20190628071247,002,000,ION
LLROUUVLOVRN,BNFVZNNIUZORO,20190628071247,002,000,LL
LPFUPLIUROV,BNFVZNRLLZURF,20190628071246,002,000,LP
IZUNNURNVOVF,BNFVZVUONFIUN,20190628071246,002,000,IZ
VOPPRVLNZVUN,BNFVZNNIULZPU,20190628071245,002,000,VOP
IUPPULVFF,BNFVZNIZUUOFF,20190628071244,002,000,ION
LLROURLPNLOO,BNFVZNNIUFRNL,20190628071244,002,000,LL
LLRRZNIFIVZZ,BNFVZFUZNPUFI,20190628071244,002,000,LL
ILFRFNVOUNV,BNFVZNNIUFPLU,20190628071243,002,000,IL
ZNUULVOLV,BNFVZNUPORRRP,20190628071243,002,000,ION
ZIPNUNUZO,BURVZNUNVOPNN,20190628071242,002,000,ION
IVLRVFPPIOF,BNFVZNNUOVRZO,20190628071242,002,000,IV
LLRRZILZPPFI,BNFVZNNIUOPOV,20190628071242,002,000,LL
IZIPPPOFVNUF,BNFVZFLNPLNVF,20190628071242,002,000,IZ
LZNRFUVLZIVL,BURVZNLZOFRPL,20190628071242,002,000,LZ
VLLZVIOVUIIR,BNFVZNVZPZUIZ,20190628071241,002,000,VLL
INFVRUNNZUN,BNFVZNNIUFLOR,20190628071241,002,000,IN
IUPPNIIVL,BNFVZNFOOFLFZ,20190628071240,002,000,ION
IZIVPUFRURPN,BNFVZNNIULLON,20190628071240,002,000,IZ
IIFNFNFPRVI,BNFVZNNIULRUZ,20190628071240,002,000,II
ILFUVONVFRN,BNFVFUZNURLNIRN,20190628071239,002,000,IL
LZLUIURURIPO,BURVZNZIINRRR,20190628071238,002,000,LZ
ILFVRONNULP,BNFVZNPNPVUVZ,20190628071238,002,000,IL
IIFNNRZLRLF,BNFVZFVPRLNOO,20190628071238,002,000,II
ZNUFPLNRO,BNFVZNZLPULZV,20190628071237,002,000,ION
ZFOPVRUFF,BNFVZNNFFLPUU,20190628071237,002,000,ION
