ZNRUUVFLU,BURVZNNIUONOZ,20190615235959,002,000,ION
LZNRFUVOOLNU,BURVZNPUVIOVI,20190615100933,002,000,LZ
ZNUZFIOIU,BNFVZNNIUPIVF,20190615100933,002,000,ION
ILFIUURZPNR,BNFVZFVUFUNUI,20190615100933,002,000,IL
IIFLPLPRIVO,BNFVZNNPFOZNV,20190615100933,002,000,II
VNVFVONVFPPR,BNFVZFUPIFZRU,20190615100933,002,000,VNV
ZNNPFURLZ,BNFVZNUZIUNIP,20190615100932,002,000,ION
LNRFIFRIZVU,BURVZNLOVIVLP,20190615100932,002,000,LN
ZNRIPPFVO,BNFVZNRUUZVRL,20190615100932,002,000,ION
ILFNRVPUUOO,BNFVZNPINLIFU,20190615100932,002,000,IL
ZNLZINLUP,BNFVZFFNUOPFL,20190615100932,002,000,ION
ZNVVPZNPN,BURVZNNFFLPUU,20190615100932,002,000,ION
LZNRNINPRORV,BNFVZNNIUPVFF,20190615100932,002,000,LZ
LLRRZPFVIFNO,BNFVZNNIULPLU,20190615100932,002,000,LL
VFFRLUNUU,BNUUDUZNZUUZFIOLOPZZ,20190615100932,002,000,ION
INROFNFRIPR,BNFVZNNIULZZU,20190615100931,002,000,IN
LZNRFUVOOLNU,BURVZNPUVIOVI,20190615100931,002,000,LZ
INFONFFRZRP,BNFVZNNIURRFL,20190615100931,002,000,IN
VNUIUPUIO,BNUUZNNNPFVIV,20190615100931,002,000,ION
IZUVIRZULZLU,BURVZNNIUPRLL,20190615100931,002,000,IZ
VNUNZVPPP,BNUUZNPLLLZZU,20190615100931,002,000,ION
ZNFUZZOZF,BNFVZNVLOVIZZ,20190615100930,002,000,ION
ZFRUVVNRZ,BNFVZNVIIIZPR,20190615100930,002,000,ION
ZNONZVZLF,BNFVZNPRRIOUU,20190615100930,002,000,ION
VNNVVFRON,BURVDUZNVLOVOIFZUZUI,20190615100930,002,000,ION
IIROVRZUOLF,BNFVZNIPZVFNR,20190615100930,002,000,II
ZFOPRILPV,BNFVZFUZRUUUUZ,20190615100929,002,000,ION
ZNUZUOROR,BNFVZNNFFLPUU,20190615100929,002,000,ION
IOIPONRZRIFO,BNFVZNNIUFFOV,20190615100929,002,000,IOI
LZNRFUVOOLNU,BURVZNPUVIOVI,20190615100929,002,000,LZ
VNNLOLUUU,BNUUZNIUVFPNL,20190615100929,002,000,ION
VNNLOLUUU,BNUUZNNUIZFVVU,20190615100929,002,000,ION
LLROFFRRVOPV,BNFVZNNIUPOZR,20190615100929,002,000,LL
ILFFULOFVVV,BNFVZNNFFLPUU,20190615100928,002,000,IL
VFVROZLIF,BNUUDUZNVLOVFVROZIFI,20190615100928,002,000,ION
VNVFFNVUNILO,BNFVZNNIUFZVZ,20190615100928,002,000,VNV
LZNRFUVOOLNU,BURVZNPUVIOVI,20190615100928,002,000,LZ
ZNPOLLZVRZFI,BNFVZVUONLNPL,20190615100928,002,000,ZN
LLRPRZLRRNRV,BNFVZNOPVZROL,20190615100928,002,000,LL
IIFVPINOORI,BNFVZNIIOUFPF,20190615100928,002,000,II
IOVFFNNRLLIZ,BURVZNNFFLPUU,20190615100928,002,000,IOV
LLROORRFVIIO,BNFVZNNIUOFVZ,20190615100928,002,000,LL
