ZNRUUVFLU,BURVZNNIUONOZ,20190615235959,002,000,ION
IOVFVNZFVNVN,BNFVZNLNPNILN,20190615170944,002,000,IOV
ZNPUFZULL,BNFVZNUVPVLRR,20190615170944,002,000,ION
ZNLFNIVRL,BNFVZNVNLOFPU,20190615170944,002,000,ION
ZVFZIZLNF,BNFVZNVVOFURZ,20190615170943,002,000,ION
ZNLFLOFZO,BNFVZNPNFZNOI,20190615170943,002,000,ION
LNRFLLIVRZZ,BURVZNFPFNRZP,20190615170943,002,000,LN
VFZLRFULF,BNFVZNNIULZFZ,20190615170943,002,000,ION
LLNVUVUORNUI,BNFVZNZIRPLFF,20190615170943,002,000,LL
ZIPNOOPVZ,BNFVZNLVRVOFO,20190615170942,002,000,ION
ZFPPNLNVI,BNFVZFPULZONN,20190615170942,002,000,ION
LNRFFROZPFN,BURVDUZNZUUZFLVOUORR,20190615170942,002,000,LN
ZNFIFPUVN,BNFVZNUZFFOPN,20190615170942,002,000,ION
ZNZZNZIIR,BNFVZNRLZZLRU,20190615170942,002,000,ION
LZNRUUIRVZZZ,BURVZNLFFZLLL,20190615170942,002,000,LZ
ZNOLLVOIZ,BNFVZNIFPVNUR,20190615170942,002,000,ION
ZNIVOPOOF,BNFVZNVLPZVVI,20190615170942,002,000,ION
ZNRIFROVI,BURVZNFUPZRVZ,20190615170942,002,000,ION
OOVNZPLRLZUIV,BURVZNVRZIINF,20190615170941,002,000,OO
ZNZRZFUVI,BURVZNNIUZRNI,20190615170941,002,000,ION
LNRZRINFLRF,BURVZNVLOOUVN,20190615170941,002,000,LN
ZNPZURORP,BNFVZNFUZPNVU,20190615170941,002,000,ION
LZNONOIIUNINO,BURVDUZNZUUZFVFRVNLL,20190615170941,002,000,LZ
VPVLUURUU,BNUUZNPOOROLL,20190615170941,002,000,ION
ZNRUIOFLI,BNFVZNZIFLULP,20190615170941,002,000,ION
LNRZIFVUZVU,BURVZNOURFLOL,20190615170941,002,000,LN
ZNOOUVVIU,BNFVZNFRFRUVZ,20190615170940,002,000,ION
ILFZFINVUFU,BNFVZNNIUPVRZ,20190615170940,002,000,IL
ZIVZNULRV,BNFVZNOILUOLN,20190615170940,002,000,ION
ZFRRVNPNU,BNFVZFUZRURZLO,20190615170940,002,000,ION
VVLFVIFFRFIN,BNFVZVULFOLFZ,20190615170939,002,000,VVL
ZINLNLPUP,BURVDUZNZUUZINLNLPUF,20190615170939,002,000,ION
ZIULNNFRU,BNFVZNLOUIOIZ,20190615170939,002,000,ION
ILNZVULFPLVF,BNFVFUZNIUPFIVU,20190615170939,002,000,IL
VIPNUPLZP,BNUUZNFUPLLNO,20190615170938,002,000,ION
ZNILRVOFV,BNFVZNULIZLFU,20190615170938,002,000,ION
IIFVNRZNOZU,BURVZNOLZRFOV,20190615170938,002,000,II
LNRFLNNVUFP,BURVZNRPNINRU,20190615170938,002,000,LN
ZNRPOVUFV,BNFVZNLNPNRRZ,20190615170938,002,000,ION
LLRRZRRINIFN,BNFVZFOFLPPNP,20190615170938,002,000,LL
ZVOPOPFPO,BNFVZNNUULVFO,20190615170938,002,000,ION
