VILFLLUZU,BURVDUZNVLOVNZIPRNLO,20190628235959,002,000,ION
ZNLRVNUPU,BURVDUZNZUUZIFUUPORN,20190628120400,002,000,ION
ZFZUFIVII,BNFVZNVFUOFOR,20190628120400,002,000,ION
ZRRZPFUNPRZPP,BURVZVUNFIVVV,20190628120400,002,000,ZRR
ZNFZLVRFL,BNFVZFOVNOFLN,20190628120400,002,000,ION
VNUIUPVRN,BNUUZNZRRRROU,20190628120400,002,000,ION
VNUINUVRO,BNUUZNNUVFLOI,20190628120400,002,000,ION
VNUIFZZUV,BNUUZNLIRVPRO,20190628120400,002,000,ION
ZIVLUNZUL,BNUUZNZOFILRI,20190628120400,002,000,ION
IZIPZLLVOFON,BNFVZNFIOLLLU,20190628120400,002,000,IZ
VNUIUZIFF,BNUUZNZPVILVR,20190628120400,002,000,ION
ILFLRFURZIZ,BNFVZNNIULVOR,20190628120400,002,000,IL
ZNOLRPIRN,BNFVZNVZUUVNZ,20190628120400,002,000,ION
ZFOZIRVNU,BNUUZNFRZLNUU,20190628120400,002,000,ION
ZVUIOUIIV,BNFVZVUOZNVPU,20190628120400,002,000,ION
ILFRZLPPRIV,BNFVZNNIURRPU,20190628120400,002,000,IL
ILZNIRULOOR,BURVZNPORUFRV,20190628120400,002,000,IL
LLRPOUVFONFZ,BNFVZFUZNOPVP,20190628120359,002,000,LL
INFOIIZZPPF,BNFVZNNIULULR,20190628120359,002,000,IN
ZNFRFPPRP,BNFVZNLULFZOU,20190628120359,002,000,ION
ZIVOOPPRR,BURVDUZNZUUZVFLIFNNP,20190628120359,002,000,ION
LZNFVVRRZVUF,BNFVZNRZNPORO,20190628120359,002,000,LZ
VNPLURLVO,BURVZNNIUZLLR,20190628120359,002,000,ION
VNUIIFRRI,BNUUZNZURFUNV,20190628120359,002,000,ION
VNUIIZOOZ,BNUUZNFVUVZRO,20190628120359,002,000,ION
ZIONRLZUU,BNFVZNNIUZPZZ,20190628120359,002,000,ION
ZVLLLZRZR,BURVZNRPVIPPV,20190628120359,002,000,ION
VNRPUOUUU,BNUUZNZURUZPV,20190628120359,002,000,ION
LZNORIZLLIZOV,BNFVZNNIUFPZN,20190628120359,002,000,LZ
VNNVUFZUP,BNUUZNPFNLILO,20190628120359,002,000,ION
ZNFVIIIIV,BNFVZNIFLZZNV,20190628120359,002,000,ION
ZFOZIRVNU,BNUUZNIPORIVL,20190628120359,002,000,ION
ZFOZIRVNU,BNUUZNLONVFPU,20190628120359,002,000,ION
IIFVLVIFLZF,BURVDUZNZUUZVFVLOLNZ,20190628120359,002,000,II
LNRZFVLOVFU,BURVZNPLILNVR,20190628120359,002,000,LN
ILFPINNZNVZ,BNFVZNNIUOPIZ,20190628120359,002,000,IL
VNIOVUIRI,BNUUVNUZZRLII,20190628120359,002,000,ION
VRRNPRLNUFI,BNFVZVNFNIFFR,20190628120358,002,000,VR
ILFRLZZFZIP,BNFVZNNIUROLR,20190628120358,002,000,IL
IOVFZNNZUOPF,BURVZNNIULORO,20190628120358,002,000,IOV
IZUNNPZOZLFP,BNFVZNPPPULIF,20190628120358,002,000,IZ
VNUIIRPPI,BNUUZNPULVPNO,20190628120358,002,000,ION
VNNLOUNZI,BNUUZNZZVFUNI,20190628120358,002,000,ION
ZIZZUUUZU,BNFVZNNFFLPUU,20190628120358,002,000,ION
VNUIFZZUV,BNUUZNVLRFILL,20190628120358,002,000,ION
ZNVONFNPO,BNFVZNPRNNZUV,20190628120358,002,000,ION
LLRRNILZUUFR,BNFVZFURIZRUF,20190628120358,002,000,LL
VNUIVNVRO,BNUUZNIUZVIVO,20190628120358,002,000,ION
ZNNZZZZUO,BNFVZNILVVFRP,20190628120358,002,000,ION
VNNVVVFPU,BNUUZNVVFVPPU,20190628120358,002,000,ION
ZNPLIOOLU,BURVZNOVNZLNL,20190628120358,002,000,ION
ZFOLVZILR,BNFVZNNIURRLI,20190628120357,002,000,ION
INFNURZONOI,BNFVZFPURZFFF,20190628120357,002,000,IN
ZNPLOVIOP,BNFVZNFIONZLP,20190628120357,002,000,ION
LURLZIZZVUL,BNFVZVUUNILZI,20190628120357,002,000,LU
ILZPIRNLORN,BNFVZNRVIOOUU,20190628120357,002,000,IL
LLRRVIIUPNZI,BNFVZNNIUZUOP,20190628120357,002,000,LL
VNNVUFZUP,BURVZNZPUULUV,20190628120357,002,000,ION
VNUUNFUUI,BNUUZNIRLILUI,20190628120357,002,000,ION
VIZZFILOU,BNFVZNLRIVLRP,20190628120357,002,000,ION
VNUUNFUUI,BNUUDUZNVLFVNUUVVNOR,20190628120357,002,000,ION
IPOZNVVUVIIN,BNFVZNNIURLOO,20190628120357,002,000,IPO
ZNZNONPPU,BNFVZNNUFFVNZ,20190628120357,002,000,ION
ILFLFPLNLIL,BNFVZNNIULUPN,20190628120357,002,000,IL
INFIPOIVRLV,BNFVZNNIUFZNZ,20190628120356,002,000,IN
IUFZLUUUIRPP,BNFVZNNIUPVIV,20190628120356,002,000,IU
VNNLOLUUU,BNUUDUZNZUUZFLVIVIRZ,20190628120356,002,000,ION
IZIPUFLRZROP,BNFVZFLLROUOF,20190628120356,002,000,IZ
OONNZUFLOROUN,BNFVZFURIPLRF,20190628120356,002,000,OO
LNRZPNOZNVN,BURVZNIUUUUUL,20190628120356,002,000,LN
LLRRRNPPVPPL,BNFVZNNIUPVRR,20190628120356,002,000,LL
VNUIIOZPI,BNUUZNRLLPIUR,20190628120356,002,000,ION
ZNORVLOOO,BNFVZNNFFLPUU,20190628120356,002,000,ION
IOIPRVOZRPZZ,BNFVZNNIUOLLO,20190628120356,002,000,IOI
ZNLPULZNV,BNFVZNPRNNZUV,20190628120356,002,000,ION
ZNLRPRUZV,BNFVZNNFFLPUU,20190628120356,002,000,ION
ZRRZPLNLFFFUU,BURVZVUIVIZOP,20190628120356,002,000,ZRR
ZIZNIVLNU,BNFVZNNFFLPUU,20190628120356,002,000,ION
INFIPIIFIVZ,BNFVZNNIUFNZN,20190628120356,002,000,IN
VVZLIPURU,BNUUZNZOIZFNP,20190628120356,002,000,ION
LLRPOUPFOLPF,BNFVZNNIULZLR,20190628120355,002,000,LL
POVINLPZUZU,BURVZNZRIONLV,20190628120355,002,000,POV
IUPPULIZN,BNFVZFVPVUVNI,20190628120355,002,000,ION
VFVPIUVFV,BNFVZNNFFLPUU,20190628120355,002,000,ION
ZNILPPNPI,BNFVZNOIZNZRL,20190628120355,002,000,ION
ILFUURRURFU,BNFVZNILULFZN,20190628120355,002,000,IL
ZFOZIRVNU,BNUUZNLFRLNRL,20190628120355,002,000,ION
ZFOZIRVNU,BNUUZVUNNZLOL,20190628120355,002,000,ION
ZFOZIRVNU,BNUUZVUNOVZZP,20190628120355,002,000,ION
ZFOZIRVNU,BNUUZVUNFUONN,20190628120355,002,000,ION
