VILFLLUZU,BURVDUZNVLOVNZIPRNLO,20190628235959,002,000,ION
ILZFIPFNNUU,BNFVZNVLLUZUV,20190628080448,002,000,IL
PFROOFNNUOZIO,BNFVZNNIURVIF,20190628080448,002,000,PF
IPUFRIVIRZLP,BNFVZFURIRVFV,20190628080448,002,000,IPU
ZNLVONNNI,BNFVZNLRRPNRV,20190628080448,002,000,ION
IOVFVNVNPVFN,BNFVZNNIULIVO,20190628080447,002,000,IOV
ZVUULNIOI,BNFVZVUVOPPZR,20190628080447,002,000,ION
ZNIUFZUOL,BNFVZNZPNVVUF,20190628080447,002,000,ION
IIFOUFUOFZV,BNFVZNINFRVUI,20190628080446,002,000,II
IIIOZPVNURU,BNFVZNNIUZUZL,20190628080446,002,000,II
NOUOOUNVRUN,BNFVZNIZOPPUI,20190628080446,002,000,NOUO
IIFOUNZNONP,BNFVZNUILLIFN,20190628080446,002,000,II
ZIIROVIIV,BNFVZNPUNLFRO,20190628080446,002,000,ION
IOVFZNFOZRIL,BURVZNNIULUUI,20190628080445,002,000,IOV
ZNZOUNPNVZUL,BNFVZVUUONIIO,20190628080445,002,000,ZN
LZNRFUNZPLIU,BNFVZFPIVNNVU,20190628080445,002,000,LZ
RZVZOIIFUNV,BURVZNNIURIPP,20190628080445,002,000,R
ILFIZNUVULV,BNFVZNNIUZVIR,20190628080445,002,000,IL
ILFNOOFZONN,BNFVZFVLPLNIZ,20190628080444,002,000,IL
IIFNZIZUVRO,BNFVZNZINFNNU,20190628080444,002,000,II
LUROIPIRVOV,BURVDUZNZUUZFRUPZOFI,20190628080444,002,000,LU
IOIPRVOVOLOP,BNFVZNNIURNRN,20190628080444,002,000,IOI
ZIIORPNIU,BNFVZNFPPRNPF,20190628080443,002,000,ION
ZIVOONOOV,BURVZNFRRZILI,20190628080443,002,000,ION
ZIPNROUUR,BURVZNLPUVUZU,20190628080443,002,000,ION
LZNRFVRVLRZPN,BNFVZNFVRIIIV,20190628080443,002,000,LZ
ZIZZPUNLL,BURVDUZNZUUZIFLLZOVF,20190628080443,002,000,ION
ZFLZFULRP,BNFVZNNIURFUN,20190628080442,002,000,ION
ILFILVFVVLI,BNFVZNLZVOFRV,20190628080442,002,000,IL
LZNRINZURZOU,BNFVZNNIUROZN,20190628080442,002,000,LZ
ILFNRNRLPUZ,BNFVZNPFUIVVF,20190628080441,002,000,IL
IIFNRNNOZIR,BNFVZNNIULIVP,20190628080441,002,000,II
ZVUULNIOI,BURVZVUVOPPZR,20190628080441,002,000,ION
ILZNNLIPOLU,BNFVZNIRPORZF,20190628080441,002,000,IL
LLRPVLRONFLZ,BNFVZFIULZZON,20190628080441,002,000,LL
LNRZIZLROVU,BURVDUZNZUUZFIOPUUZI,20190628080440,002,000,LN
IIRFUPLRRZF,BNFVZNFZOUOPN,20190628080440,002,000,II
LLRPNFRPZNZN,BNFVZFURIRULL,20190628080440,002,000,LL
ILFIOUZVFUN,BURVZNIPVNNNZ,20190628080440,002,000,IL
LLRPVLLROLFU,BNFVZNNIUFNZP,20190628080439,002,000,LL
IZUPNRIFOVLP,BNFVZNRVZZVLL,20190628080439,002,000,IZ
ILFNURRRFOP,BNFVZNIRPOPIO,20190628080439,002,000,IL
ZNFZOLOPV,BNFVZNFRVFIVV,20190628080439,002,000,ION
IIFPZIILPZP,BNFVZNNIUOVRZ,20190628080439,002,000,II
ZRNOUVUVOUZO,BNFVZVUUVPOFP,20190628080438,002,000,ZRN
ZNONPZVZL,BNFVZNZFUILOF,20190628080438,002,000,ION
IIFNNOIUFNI,BNFVZNNUPFZUZ,20190628080438,002,000,II
ILFRUPRFNIN,BNFVZNNIULVFP,20190628080438,002,000,IL
NVUZPIOPOIR,BNFVZNFUIOLNN,20190628080438,002,000,NVUZ
IOVFVNFOOFIF,BNFVZNNIUFROU,20190628080438,002,000,IOV
ZNFINUNNR,BNFVZNFPLNFFF,20190628080438,002,000,ION
IIFFRFLFVNV,BNFVZNRUVOLOF,20190628080437,002,000,II
IZUZIOZOZUIR,BNFVZNFRPONUR,20190628080437,002,000,IZ
LFOUNLPVNRU,BNFVZNNIURRPZ,20190628080437,002,000,LF
LZNFVNIVZLIV,BNFVZNNIUFIRV,20190628080436,002,000,LZ
ZNZOZUPNL,BNFVZNRUOVIFP,20190628080436,002,000,ION
VOPPVIIPZZUO,BNFVZNFFUILIO,20190628080436,002,000,VOP
LZNONNFOVNNOV,BNFVZNNIULILU,20190628080435,002,000,LZ
LLRZLLRFRNFP,BNFVZNNIULRVO,20190628080435,002,000,LL
ILFIUNLRZPN,BNFVZNNIUPORU,20190628080435,002,000,IL
LLVUIPUPNUIU,BNFVZNVULRUIF,20190628080435,002,000,LL
RZVZONZLURV,BURVZNNIULRIU,20190628080435,002,000,R
IIFFUIFRNUU,BURVDUZNZUUZIPPRRFPF,20190628080434,002,000,II
LLPZRZUFOOON,BNFVZNULORRRIVZL,20190628080434,002,000,LL
ZNOLVZILR,BNFVZNVFNFUOO,20190628080434,002,000,ION
ZNONRZOVU,BURVZNINLZFRU,20190628080433,002,000,ION
ZNVZFIRVL,BNFVZNLPRPUPV,20190628080433,002,000,ION
ILFZOFFFOZF,BNFVZNNIURINR,20190628080433,002,000,IL
ZRVIOIOFIRV,BURVZNNIUPRLN,20190628080433,002,000,ZRV
ZNLUIPFOV,BNFVZNNPRIIFL,20190628080433,002,000,ION
ILFLVINIORL,BURVZNNIUFRZI,20190628080433,002,000,IL
ZNURIFRVI,BNFVZNPOFNVOV,20190628080432,002,000,ION
ZIRZNPRIO,BNFVZNUFRNIVO,20190628080432,002,000,ION
ZNNZIPLZR,BNFVZNUPUPOPU,20190628080432,002,000,ION
LZLVLNZIVVNR,BNFVZNNIUORIV,20190628080431,002,000,LZ
ZIFIVOPLU,BNFVZNZPVIUOR,20190628080431,002,000,ION
IUPPULRVL,BNFVZVUOLZRIP,20190628080431,002,000,ION
LNRFFZFUPRU,BNUUZNFNOZPRI,20190628080431,002,000,LN
VOFNPFFZR,BNUUZNIZZUOPF,20190628080430,002,000,ION
IIFNLIIILNV,BNFVZNOUNROPO,20190628080430,002,000,II
ZNRPNOUIU,BNFVZNRVFUNII,20190628080430,002,000,ION
LVURIZVOPFRI,BNFVZNNIUORPV,20190628080430,002,000,LVU
ZNFUVUIUV,BNFVZNRPFORFP,20190628080430,002,000,ION
IIFOPULFPPN,BNFVZNFLZFNVL,20190628080430,002,000,II
INOVPIOPFOP,BNFVZNNIURLRV,20190628080430,002,000,IN
RZFUINIVFNF,BURVZNNIUZOOR,20190628080429,002,000,R
ZNUIUFLNN,BNFVZNNFFLPUU,20190628080429,002,000,ION
ZNZOOUFUF,BNFVZNVVZFFRV,20190628080429,002,000,ION
LNRZFIIRUFR,BNFVZNPPILRFU,20190628080429,002,000,LN
ZNPZNRPLF,BNFVZNZLIVOZP,20190628080429,002,000,ION
ZNPFNNUNL,BNFVZFFLZULFO,20190628080429,002,000,ION
LZNFUPPVFZOZ,BNFVZNNIUFNFZ,20190628080428,002,000,LZ
ZFRNZPFNL,BNFVZNUFZVUUR,20190628080428,002,000,ION
ZNVRRFIVP,BNFVZNFRLOPPR,20190628080428,002,000,ION
LNRZVNVFFIP,BNUUZNLOLOZFZ,20190628080427,002,000,LN
ZNVNFLZII,BNFVZNVFNUOOZ,20190628080427,002,000,ION
IIFUVVZZFPP,BNFVZNVPFPLZV,20190628080427,002,000,II
,BNFVZNNIULZFR,20190628080427,002,006,UNKNOWN
ZNVPILOFF,BURVZNVRFZOZI,20190628080426,002,000,ION
ZNPNVUVPN,BNFVZNLONRFNI,20190628080426,002,000,ION
IIFOPFVZUZN,BNFVZNNIUPOZV,20190628080426,002,000,II
ILZNNLIPOLU,BNFVZNIRPORZF,20190628080426,002,000,IL
ZNZIULVPU,BNFVZNPFLPIPN,20190628080426,002,000,ION
IIRPONRRONL,BNFVZNNPINULN,20190628080425,002,000,II
IIRRVURRIVI,BNFVZNNFFLPUU,20190628080425,002,000,II
ZFFLPUPLO,BNFVZFUZRURFLF,20190628080425,002,000,ION
ZNVVOLUIO,BNFVZNNIUPIIU,20190628080425,002,000,ION
ZIZFVZLFI,BURVDUZNZUUZIZNUIPUU,20190628080424,002,000,ION
IIFFPROPUZI,BNFVZNRVONROO,20190628080424,002,000,II
LLRPVORVLLFP,BNFVZNNIUPURZ,20190628080424,002,000,LL
LLRZNRPVUFVV,BNFVZNNIUZRRL,20190628080423,002,000,LL
LNRZNRIIVVF,BNUUZNVOPILUR,20190628080423,002,000,LN
ILFFRNVFIUR,BNFVZNNIUZPNF,20190628080423,002,000,IL
LZVVNOZRZZRZFF,BNFVZNIVOIUUU,20190628080422,002,000,LZ
ZNNNUNFIF,BNFVZNPPUZOVN,20190628080422,002,000,ION
IINILFRFRFI,BNFVZNZZORLFP,20190628080422,002,000,II
LZFVVNIUFRVI,BNFVZNNIUPOZR,20190628080421,002,000,LZ
ZNVIIFLPO,BURVDUZNZUUZIONZLRRO,20190628080421,002,000,ION
IIFRZFUFFLF,BNFVFUZNOOROILR,20190628080421,002,000,II
LURONFOONNI,BNFVZVUVPOLFV,20190628080421,002,000,LU
ILFFVZZUZNN,BURVZNNIUZRRO,20190628080421,002,000,IL
IIFOVRLLUOF,BNFVZNNIUFVFI,20190628080420,002,000,II
LZNRFUNNVVVUU,BURVZNNFFLPUU,20190628080420,002,000,LZ
IIFVPLVVRPF,BURVDUZNZUUZFOPUINRU,20190628080420,002,000,II
FUZOVOUOIF,BNFVZNNIUZLFL,20190628080420,002,000,FU
ZIIIIILLV,BNFVZNZRIPFVO,20190628080420,002,000,ION
IUPPURFUZ,BNFVZVUNUZUIZ,20190628080420,002,000,ION
NRRURRZINRL,BURVDUZNZUUZFLFZRLOU,20190628080419,002,000,NRRU
ILFPFFNFZFN,BNFVZFUPNZFUL,20190628080419,002,000,IL
ILFUUOOIIOI,BNFVZNNIUFZPU,20190628080419,002,000,IL
INRVONNUZOU,BURVDUZNVLOVNZPPNROL,20190628080418,002,000,IN
ILZRVLRPPPP,BNFVZNLUIOURP,20190628080418,002,000,IL
RIPVVVRFLPN,BURVZNNIUFFRP,20190628080418,002,000,R
ZNOZIOZPI,BNFVZNLVZNPNF,20190628080418,002,000,ION
ZNPULOIFL,BNFVZFUZRUFNZP,20190628080418,002,000,ION
IIRONOUPNZU,BURVZNVNVPOZZ,20190628080418,002,000,II
LZZNNLRLPLUO,BNFVZNNIUOPPN,20190628080418,002,000,LZ
IVLROIVUOPU,BURVZNNIUORZP,20190628080417,002,000,IV
ZNVRPPLLO,BNFVZNVVOVVFV,20190628080417,002,000,ION
IIFRZFUFFLF,BNFVZNOOROILR,20190628080417,002,000,II
ILFFURZNOUN,BNFVZNILRNVNO,20190628080416,002,000,IL
ZNFIUVUZU,BNFVZNNOUINIL,20190628080416,002,000,ION
IIFUNLZUNOF,BURVDUZNZUUZIPVFPRZN,20190628080416,002,000,II
