VILFLLUZU,BURVDUZNVLOVNZIPRNLO,20190628235959,002,000,ION
ILFPRPVFPFV,BURVDUZNZUUZIFNPIIPO,20190628121020,002,000,IL
LZOIFVFFFUZU,BURVZNLZVIUZL,20190628121020,002,000,LZ
IVLPFPUOPZV,BURVZNNFFLPUU,20190628121020,002,000,IV
LLROUVPIRRNF,BNFVZNNIURLRP,20190628121020,002,000,LL
ZFVPVPULN,BNFVZNIIVUVVO,20190628121020,002,000,ION
VVRFFRORV,BNUUDUZNVLOVVZUNVFVZ,20190628121020,002,000,ION
ZNOFOOFNL,BURVZNVLRLONO,20190628121020,002,000,ION
ZNLOZRFPO,BNFVZNRIILUIF,20190628121020,002,000,ION
ZNRVFPVPL,BNFVZNNORUZVL,20190628121020,002,000,ION
VNUIFZZUV,BNUUZNLRORIVO,20190628121020,002,000,ION
ZFOZIRVIN,BNUUZVUNVRVRF,20190628121020,002,000,ION
VZNRURLNV,BNUUZNNUOLLPZ,20190628121020,002,000,ION
ILFLUUUPRFO,BNFVZNNIUFLFV,20190628121019,002,000,IL
VIPOPNRZUN,BURVFUZNZZZNIOU,20190628121019,002,000,VIP
ZVUURFNNO,BURVZVUNOOROR,20190628121019,002,000,ION
ILFFVUUIIUP,BNFVZFLPORROFP,20190628121019,002,000,IL
IRUFONFOOOO,BNFVZNNIUFFNO,20190628121019,002,000,IRU
VOFLPVNIN,BURVVOFUFPROU,20190628121019,002,000,ION
VNNLOUNZI,BNUUZNVPUURIP,20190628121019,002,000,ION
VNNLOLUUU,BNUUZNIRVRPNO,20190628121019,002,000,ION
IZUVZOLILVIO,BNFVZNZIRNFZO,20190628121019,002,000,IZ
LLILONVZZVZZ,BNFVZFURIPULF,20190628121019,002,000,LL
IULOUNZNF,BNUUZVULVVLRL,20190628121019,002,000,ION
VNUNZIUVO,BNUUZNPIRZNLF,20190628121019,002,000,ION
ZNRZFFLNF,BURVDUZNZUUZFVOLVFUL,20190628121019,002,000,ION
ZILULPVFR,BNFVZNNFFLPUU,20190628121018,002,000,ION
ILFNUNZZULL,BNFVZNNFFLPUU,20190628121018,002,000,IL
ZNLRZLILZ,BNFVZNRLOZIIN,20190628121018,002,000,ION
ILFLRRLRLNN,BNFVZNRFVZVRF,20190628121018,002,000,IL
VNUILLPUN,BNUUZNVPLOVZP,20190628121018,002,000,ION
VNUIFZZUV,BNUUZNUVINFVO,20190628121018,002,000,ION
ZNUUFINLO,BNFVZNFLRPNNL,20190628121018,002,000,ION
IZIILZFRLVOL,BNFVZNNIURRVU,20190628121018,002,000,IZ
IOVFZNOOPVRV,BURVZNNORRFZI,20190628121018,002,000,IOV
ZFOZIRVNU,BNUUZNPIVZNOV,20190628121018,002,000,ION
ZFOZIRVNU,BNUUZNVZVZUNF,20190628121018,002,000,ION
ZFOZIRVNU,BNUUZNIIRPPIO,20190628121018,002,000,ION
ZNVLRFVUR,BNFVZNLFRZFVR,20190628121017,002,000,ION
IIFUIPLNFLN,BNFVZNNZFZUVF,20190628121017,002,000,II
VNLVLVRII,BNFVZNZRZORUF,20190628121017,002,000,ION
ILFVPFZZRVZ,BNFVZNNIUZROI,20190628121017,002,000,IL
ZNRLUONZL,BNFVZNFIUOPVF,20190628121017,002,000,ION
ZNVOLROVR,BNFVZNIVULPVU,20190628121017,002,000,ION
VNUILLPUN,BNUUZNOFVUZIZ,20190628121017,002,000,ION
IINILPNVVVP,BNFVZNPVRNOFZ,20190628121017,002,000,II
VFUZFFPLURNP,BURVZVUIOPONL,20190628121017,002,000,VFU
IOVFZNLPNZZO,BURVZNNIUZZRL,20190628121017,002,000,IOV
ZIVFPULVO,BNFVZNNFFLPUU,20190628121017,002,000,ION
LZNRFLURVUIFR,BNFVZNRFZLFFZ,20190628121017,002,000,LZ
ZVRLIZFUI,BNFVZVROPFRLR,20190628121016,002,000,ION
ZNRIRRUVZ,BNFVZNVUPVLRF,20190628121016,002,000,ION
IILPRZIUFNI,BNFVZNNIUFIPO,20190628121016,002,000,II
VFNLNFIUU,BURVDUZNVLFVFNIVULNU,20190628121016,002,000,ION
ZNZVFIUNU,BNFVZNZZPOOFU,20190628121016,002,000,ION
IIIVRRUIINI,BURVDUZNZUUZFONPZUPP,20190628121016,002,000,II
INIFVUIUUVL,BNFVZNNIUZRZF,20190628121016,002,000,IN
ZNFORIPVP,BNFVZNLLRLPLU,20190628121016,002,000,ION
LLPUULOPFLNV,BNFVZFUZNLZNP,20190628121016,002,000,LL
ZFRIFIPRP,BNFVZVUUVFVUO,20190628121016,002,000,ION
ZIULNNFRU,BNFVZNUUNIFPU,20190628121016,002,000,ION
VNUIULPIU,BNUUZNIIINLFZ,20190628121016,002,000,ION
VNNVNNRRU,BNUUZNZNLZPZP,20190628121016,002,000,ION
IIRFUZOLRRO,BURVDUZNZUUZIPFZZFZO,20190628121016,002,000,II
ZNLNUVVPV,BNFVZNNFFLPUU,20190628121016,002,000,ION
LFLRFPZOPN,BNFVZNIZRVFRO,20190628121016,002,000,LF
ZNFUUOVNU,BNFVZNLZOOOIU,20190628121016,002,000,ION
ZNUZNIRRI,BURVFUZNZIIVONZ,20190628121015,002,000,ION
LNRPRZUFRNU,BURVZNLVPPNII,20190628121015,002,000,LN
VNUILRPLO,BNFVZNNFFLPUU,20190628121015,002,000,ION
IZUFZRPOZNLR,BURVZNNIUORVL,20190628121015,002,000,IZ
VILNZNULF,BNUUZNVRNIRLV,20190628121015,002,000,ION
