ZNRUUVFLU,BURVZNNIUONOZ,20190615235959,002,000,ION
LNRZRPFIFPI,BURVZNNIUPPFI,20190615193957,002,000,LN
IIFIVPIUFUP,BNFVZNRPRUOFI,20190615193957,002,000,II
ZFVUVVVLO,BNFVZNNFFLPUU,20190615193957,002,000,ION
ZNUUUOZIL,BNFVZNUUNFRFU,20190615193956,002,000,ION
ZNZFRUZUN,BNFVZNPZFOOZO,20190615193956,002,000,ION
OZPZZFVVNRV,BURVZNNIULIFN,20190615193956,002,000,OZP
ZIIFVNVZR,BNFVZNRUURVLL,20190615193956,002,000,ION
LLROLVPOZRII,BNFVZNNIUFVZI,20190615193956,002,000,LL
VNVNVUPOR,BNUUZNOLVFOVZ,20190615193956,002,000,ION
IOVFZNNLUORR,BNFVZNNIUZZZN,20190615193956,002,000,IOV
IIFFFURONUR,BNFVZNNNFPIRN,20190615193956,002,000,II
IIRPNFZVLLU,BNFVZNNIUFPZO,20190615193955,002,000,II
ZFOFPILLI,BNFVZNPPROFNU,20190615193955,002,000,ION
NFOUFRPIOIV,BNFVZNNIUZZPI,20190615193955,002,000,NFOU
LLVUPPOULURZ,BNFVZNRORRZNF,20190615193955,002,000,LL
IOIPRVUOIRUP,BNFVZNNIUOVPR,20190615193955,002,000,IOI
NPPPPOUIZOP,BURVDUZNZUUZVRONPVPV,20190615193955,002,000,NPPP
ZIFUPPFRP,BNFVZNFPOIUNV,20190615193955,002,000,ION
IOIPRVRUZRFV,BNFVZNNIUPVFO,20190615193955,002,000,IOI
LZNFIPNZPPNP,BNFVZNFPPRUZI,20190615193954,002,000,LZ
IIFPOFUFFZL,BNFVZNZRNRFVV,20190615193954,002,000,II
IIFOPLLLVRF,BNFVZNNIULRLN,20190615193954,002,000,II
ZNPUIFILF,BNFVZNINLRZOI,20190615193954,002,000,ION
IULOUNZNZ,BNUUZNLLIRRFV,20190615193954,002,000,ION
NPPPPOUIZOP,BURVDUZNZUUZVRONPVPV,20190615193953,002,000,NPPP
IOUOFUUNFOU,BNFVZNUPZIRIV,20190615193953,002,000,IOU
ILFRPFUFLZF,BNFVZNNIUOFLV,20190615193953,002,000,IL
IVLFOOFVRUR,BURVZVUNNZPLI,20190615193953,002,000,IV
ZNFIZLLZP,BNFVZNFINRNFO,20190615193953,002,000,ION
ZNOLROZLP,BNFVZNLLURNUF,20190615193953,002,000,ION
ZFNPIRRRL,BNFVZNNIUOIUI,20190615193953,002,000,ION
LZNONLFLNFNPV,BNFVZNNIURFOZ,20190615193953,002,000,LZ
IIFOPLLLVRF,BNFVZNNIULRLN,20190615193952,002,000,II
LZNFULONLLPP,BNFVZNNIUZNLZ,20190615193952,002,000,LZ
ZNZVZIINV,BURVDUZNZUUZFVLPNLPZ,20190615193952,002,000,ION
ZNLLVZPPL,BNFVZNFRUNUVV,20190615193952,002,000,ION
ZNLIURPLF,BNFVZNNFFLPUU,20190615193952,002,000,ION
LZNRUUNLIUIN,BNFVZNZLURONU,20190615193951,002,000,LZ
