VILFLLUZU,BURVDUZNVLOVNZIPRNLO,20190628235959,002,000,ION
ZILILNZRL,BNUUZNIRVUPOF,20190628130509,002,000,ION
ZIOVNUUPZ,BNUUZNOLLPVOR,20190628130509,002,000,ION
VNULNZLVV,BNUUZNRLPIUOP,20190628130509,002,000,ION
VNUILIROZ,BNUUZNURVUZOF,20190628130509,002,000,ION
VNUNZVPVL,BNUUZNLFUNFVF,20190628130509,002,000,ION
IOVFVNLNORRV,BURVZNNIUOORU,20190628130508,002,000,IOV
ZNZUUNLZFVNN,BNFVZNNIURNOR,20190628130508,002,000,ZN
ZNVPLUIVV,BNFVZNLINLPVU,20190628130508,002,000,ION
LZVULNNPLOLR,BNFVZNPRRZLIO,20190628130508,002,000,LZ
LLRZFRNUZVOF,BNFVZNNIUZFIL,20190628130508,002,000,LL
ILFIOZFFFPO,BNFVZNNIUZVOU,20190628130508,002,000,IL
ILZIOZIPNRF,BNFVZFNFVZVPV,20190628130508,002,000,IL
ZNNNPPNNO,BNFVZNPZRFZPF,20190628130508,002,000,ION
IIOFLIROIIU,BNFVZNNIUZPVF,20190628130508,002,000,II
ZFLLUURFU,BNFVZFUZRUNVOI,20190628130508,002,000,ION
ILFZFZIILZN,BNFVZNZRFLLPI,20190628130508,002,000,IL
ZIINLNNZP,BNUUZNLOVFVZN,20190628130508,002,000,ION
ZIINLNNZP,BNUUZNPPFZNPN,20190628130508,002,000,ION
ZIINLNNZP,BNUUZNIFLRRFV,20190628130508,002,000,ION
ZIINLNNZP,BNUUZNLLVZONL,20190628130508,002,000,ION
ZFZINZVFF,BNFVZNNFFLPUU,20190628130508,002,000,ION
ZVUVNRPFL,BURVZNUVOPFIR,20190628130508,002,000,ION
ZVRFUIVVZ,BURVZNNRPFIPR,20190628130508,002,000,ION
ZIINLNNZP,BNUUZNIFOLFPO,20190628130508,002,000,ION
VLLZVIILROUV,BNFVZNNIUZVFN,20190628130508,002,000,VLL
IULOUVUNF,BNUUZVUNFUOUV,20190628130508,002,000,ION
ZFZUNZOZR,BNFVZNZZLRIZL,20190628130508,002,000,ION
LLROPLVPOFZU,BNFVZNNIUFRPZ,20190628130507,002,000,LL
ZNLIZUPZP,BNFVZNNIUFVVR,20190628130507,002,000,ION
ZFOLFFZOU,BNFVFUZNINRULUL,20190628130507,002,000,ION
