VILFLLUZU,BURVDUZNVLOVNZIPRNLO,20190628235959,002,000,ION
LLRIZRUVUVVP,BNFVZNNIULFZF,20190628121914,002,000,LL
IOIFOFRNIUPP,BURVZNFVNVIZV,20190628121914,002,000,IOI
LVURIRFVVFLF,BNFVZFUPNRPFV,20190628121914,002,000,LVU
IULOUNZNN,BNUUZVUUIFPOZ,20190628121914,002,000,ION
ZNVRNVIFL,BNFVZNPZIZUNU,20190628121914,002,000,ION
ZNIOZUULI,BNFVZFIVVPNLI,20190628121913,002,000,ION
ILFRLFVIZNI,BNFVZFOVZFRLR,20190628121913,002,000,IL
IIZPORUIFFP,BNFVZNNIUFNVR,20190628121913,002,000,II
ZNPOOIIIL,BURVDUZNZUUZFFRNFOPP,20190628121913,002,000,ION
ZIFNNVIVL,BURVZNRNZUPLU,20190628121913,002,000,ION
ILFVRZVNLRP,BNFVZNNIUONRP,20190628121913,002,000,IL
VFFPZVOZO,BNUUDUZNVLFVFPZPUVVV,20190628121913,002,000,ION
VNUIUZIFF,BNUUZNLNUONUF,20190628121913,002,000,ION
LIFFUFFFVUOF,BNFVZFURNRFUO,20190628121913,002,000,LI
ZNNZFINOR,BNFVZNVIULLLP,20190628121913,002,000,ION
ZIINLNNZP,BNUUZNVNOZRZF,20190628121913,002,000,ION
ILFUZNROLPF,BNFVZNPZOPNOO,20190628121913,002,000,IL
ZIINLNNZP,BNUUZNNPFVRUU,20190628121913,002,000,ION
ZIINLNNZP,BNUUZNNRFZLOO,20190628121913,002,000,ION
RZVFLZNZIRP,BURVZNNIUOVLV,20190628121912,002,000,R
FNLFZIFNOLV,BNFVZFUZNZPPP,20190628121912,002,000,FN
ILZNVPLIRUV,BNFVZNNIUZNVR,20190628121912,002,000,IL
ZFRUUZZPU,BNFVZNROURILL,20190628121912,002,000,ION
VVVUROUNU,BNFVZNNIURUVR,20190628121912,002,000,ION
LLROONLFLPLN,BNFVZNNIUFIVR,20190628121912,002,000,LL
ILFUFLULPVV,BURVDUZNVLFVVZIZFPPF,20190628121912,002,000,IL
ZNRNPNNVI,BNFVZNRVUZNOZ,20190628121912,002,000,ION
VNUIUPIFP,BNUUZNLUZFLVL,20190628121912,002,000,ION
VNUINVOLN,BNUUZNLNUVIFO,20190628121912,002,000,ION
VIZVLZFVN,BNUUDUZNVLOVLZPVVRRP,20190628121912,002,000,ION
ILFILFOFLZZ,BNFVZNNIUOPZZ,20190628121912,002,000,IL
ZNZNINUUV,BNFVZNRUPUROU,20190628121912,002,000,ION
VNUIULPIU,BNUUZNVNIRVRU,20190628121912,002,000,ION
VNUINVOIP,BNUUZNPFIOUIL,20190628121912,002,000,ION
ILFIFZNPVUZ,BNFVZNNIULUPO,20190628121912,002,000,IL
ZNOVPPVLI,BNFVZNNIUOZPL,20190628121912,002,000,ION
VNNLOUNZI,BNUUZNRPPFNNR,20190628121912,002,000,ION
VNNLOUNZI,BNUUZNUOZURLZ,20190628121912,002,000,ION
ILFLIPRLLNU,BURVZNUUNRVZZ,20190628121912,002,000,IL
ILFZIFLUPPO,BNFVZIUNVULUR,20190628121911,002,000,IL
LLRZIVOIOIIO,BNFVZNNIUONRO,20190628121911,002,000,LL
LZNRVROVFLPOV,BNFVZNNIUPFFU,20190628121911,002,000,LZ
ILFOIPOZROF,BNFVZNNIULRIU,20190628121911,002,000,IL
ZNPIZZLVU,BURVZNVILNOZI,20190628121911,002,000,ION
LLRZIZNZZVVU,BNFVZNFPRFPNR,20190628121911,002,000,LL
ZNLFOLOUO,BNFVZNIIPLOPV,20190628121911,002,000,ION
VNNLOUPVP,BNUUDUZNVLOVOFORUPNO,20190628121911,002,000,ION
LLRRZRPVNVZZ,BNFVZNNIUZUUN,20190628121911,002,000,LL
VNUIUVURP,BNUUZNLNUUILV,20190628121911,002,000,ION
VIPUUFUUN,BNUUZNRLOFNVN,20190628121911,002,000,ION
ZNOOUNZFR,BNFVZNPRZIFLN,20190628121911,002,000,ION
ILZNLZFVLUZ,BURVZNPVRVLVL,20190628121911,002,000,IL
ZIPIOOLPO,BURVZNZURUZVO,20190628121911,002,000,ION
ZFOZIRVNU,BNUUZNZVZNOPN,20190628121911,002,000,ION
ZFOZIRVNU,BNUUZNORRNIFI,20190628121911,002,000,ION
VVNVULUVP,BNUUZNLPNZINL,20190628121911,002,000,ION
VNUPOUUNR,BNUUDUZNVFVVOFFPPPOO,20190628121911,002,000,ION
IZILVUNUNUUV,BNFVZNNIUOVON,20190628121910,002,000,IZ
LZLULNUZNINL,BURVZNVIVNILR,20190628121910,002,000,LZ
LNRFRRPPIRL,BURVDUZNZUUZIRVOVFVO,20190628121910,002,000,LN
LOFNFFZFNP,BNFVZNNIURLNP,20190628121910,002,000,LO
VNNVNNRZO,BURVZNZORRNRI,20190628121910,002,000,ION
OORNIVILZIUU,BNFVZNNIUZPII,20190628121910,002,000,OO
LIFFUFFFVUOF,BNFVZFURNRFUO,20190628121910,002,000,LI
RUROUVONZ,BURVZNLILZNZF,20190628121910,002,000,ION
VNNVVIFUU,BNUUDUZNVLOVNIZOURRI,20190628121910,002,000,ION
VVUIUIRFU,BNUUPUUZNZIZL,20190628121910,002,000,ION
VNNVUFVOU,BNUUZNFOFILPZ,20190628121910,002,000,ION
ZIUOLIOUO,BNFVZNPZIZUOU,20190628121910,002,000,ION
VNUNZVPVL,BNUUZNUUZUUOF,20190628121910,002,000,ION
VNNVUFZUP,BNUUZNLZUUIZZ,20190628121910,002,000,ION
LZNRLZIFFIOP,BNFVZNNIURFNV,20190628121910,002,000,LZ
IUPPULRVO,BURVDUZNZUUZVFULPNVF,20190628121910,002,000,ION
VNRZVLVUU,BNUUDUZNVFNVNRZPZPLU,20190628121910,002,000,ION
ILZNPIPVZLP,BNFVZNNIUPZLO,20190628121909,002,000,IL
LLRRFZILFPNV,BNFVZNNIURLNL,20190628121909,002,000,LL
LUIRVUVRNNL,BNFVZNNIUZUUZ,20190628121909,002,000,LU
LIFFUFFFVUOF,BNFVZFURNRFUO,20190628121909,002,000,LI
IIRFZIVRRZN,BNFVZNFFFVILU,20190628121909,002,000,II
VNNLONOZV,BNFVZNVFVNOFV,20190628121909,002,000,ION
IIFLPIIPONN,BNFVZNVUOVNII,20190628121909,002,000,II
INFLUUZPNLI,BNFVZNNIURILN,20190628121909,002,000,IN
VNULILLRZ,BNUUZNLPLPZNN,20190628121909,002,000,ION
ZNVIUUROI,BNFVZNIFFIRPP,20190628121909,002,000,ION
LNRFLVUZVZR,BNUUZNZIZORVU,20190628121908,002,000,LN
VIZUPIVIR,BNUUDUZNVLOVIZRNVUFL,20190628121908,002,000,ION
ILZNLZFVLUZ,BURVZNPVRVLVL,20190628121908,002,000,IL
ZNPRIIZZP,BNFVZNPUFFUOF,20190628121908,002,000,ION
ZIIVFPIFU,BNFVZNNFFLPUU,20190628121908,002,000,ION
ILFURVVPNZR,BNFVZNNIUONUR,20190628121908,002,000,IL
LZNONOLUIIVOP,BURVZNZUVFOLZ,20190628121908,002,000,LZ
VNIRRUZPPFNF,BNFVZNZPRFNLP,20190628121908,002,000,VNI
LLRRPINLOZZR,BNFVZNNIUOVFI,20190628121908,002,000,LL
ZNRRIPRUF,BURVZNIZIINOV,20190628121908,002,000,ION
INFVLFZZFRV,BNFVZVFIFFUZO,20190628121908,002,000,IN
ZNFLRUIPU,BNFVZNNNFVPVI,20190628121908,002,000,ION
VNNNVZLUU,BNUUZNPVPPUUU,20190628121908,002,000,ION
ZNPFRNPRV,BNFVZNFZLVINI,20190628121908,002,000,ION
ZNRVLZZOO,BNFVZNNIUFNRU,20190628121908,002,000,ION
ZVRINUZUN,BNFVZNOPUOROF,20190628121907,002,000,ION
ZNLIUVLRU,BNFVZNOPLLIPU,20190628121907,002,000,ION
IZILRONVNPNR,BNFVZNFPIFVOR,20190628121907,002,000,IZ
ZNZNRIZUI,BNFVZNIUZOLRI,20190628121907,002,000,ION
NPFIVPFUILL,BURVZNNNURIPN,20190628121907,002,000,NPFI
LZNROULIUZNL,BURVZNUVPIUNF,20190628121907,002,000,LZ
ILZNLZFVLUZ,BURVZNPVRVLVL,20190628121907,002,000,IL
ZIINLNNZP,BNUUZNORFFPZV,20190628121907,002,000,ION
ZIINLNNZP,BNUUZNIIUNZUO,20190628121907,002,000,ION
VNUIIRPPI,BNUUDUZNVFVVOPOPPOVV,20190628121907,002,000,ION
ZIINLNNZP,BNUUZNVZLONUU,20190628121907,002,000,ION
ZIINLNNZP,BNUUZNUVLIRVP,20190628121907,002,000,ION
ZIINLNNZP,BNUUZNVPFFVNL,20190628121907,002,000,ION
ZIINLNNZP,BNUUZNZNULIIN,20190628121907,002,000,ION
ILFOOVVVIVV,BNFVZNNIUZVUP,20190628121907,002,000,IL
VIVLPLPUU,BNUUDUZNVLOVNRZPOOUU,20190628121907,002,000,ION
ZNLPLUIRV,BNFVZNFPRRIFR,20190628121907,002,000,ION
ZNFNONRRL,BURVZNLUURNIL,20190628121907,002,000,ION
