ZNRUUVFLU,BURVZNNIUONOZ,20190615235959,002,000,ION
LLRZZUPPVOPZ,BNFVZNNIUOPOU,20190615204545,002,000,LL
IUPPUZVFP,BNFVZNVPZOIZN,20190615204545,002,000,ION
LIFPUNOUPNPZ,BNFVZNZIZRRLR,20190615204544,002,000,LI
ZVFPUZFLV,BURVZNLRVPLFP,20190615204544,002,000,ION
OOVNZPVIRLPFF,BNFVZNNIURZFI,20190615204544,002,000,OO
ZFZUOZRPP,BNFVZFUZRUNPUF,20190615204544,002,000,ION
IUVFRLUVIVLI,BNFVZNUNRFIPU,20190615204544,002,000,IU
ZNILFVNUU,BNFVZNFOLUFUL,20190615204544,002,000,ION
LLNLRIIRZLLN,BNFVZNROVLFIV,20190615204543,002,000,LL
IUVNUFPLUZOV,BNFVZFRFVOILO,20190615204543,002,000,IU
IVLRUVUIVRU,BURVZNOLUIUZF,20190615204543,002,000,IV
IIFPRUORLOP,BNFVZNZIIVFOZ,20190615204543,002,000,II
LNRFRORUZPI,BURVDUZNZUUZFRNPIUUN,20190615204543,002,000,LN
IIFRNLLLVNZ,BNFVZNNIURRIO,20190615204543,002,000,II
ZNLZIFFIP,BNFVZNNFFLPUU,20190615204543,002,000,ION
VOPPLNNPOUOO,BNFVZNRZPZPOV,20190615204542,002,000,VOP
IZIVRVPOFRVZ,BNFVZNNIURLNV,20190615204542,002,000,IZ
ZNZONLORV,BNFVZNVVRURZR,20190615204542,002,000,ION
ZILZPVUPR,BNFVZNNFFLPUU,20190615204542,002,000,ION
ZNUURVVIV,BNFVZNIPIPVUN,20190615204542,002,000,ION
NLNFLNLNOOV,BNFVZVFVFNPPI,20190615204542,002,000,NLNF
ZFZVIZOLL,BNFVZNIPPNNNP,20190615204542,002,000,ION
IIFIRILUNRV,BNFVZNNIUPLRV,20190615204542,002,000,II
ZNFOLVUZP,BNFVZNFPFPIFI,20190615204541,002,000,ION
ILFFNUOONIO,BNFVZNNIUORPN,20190615204541,002,000,IL
ILFFIVRNOUO,BNFVZNZUIRIPV,20190615204541,002,000,IL
ILFIPIZIIIR,BNFVZNNIURNOL,20190615204540,002,000,IL
LLRRFZOPPIOR,BNFVZNNIUPLLO,20190615204540,002,000,LL
IIROPPNZOPZ,BURVZNNIUFVUO,20190615204540,002,000,II
ILFRRRPRZUN,BNFVZFVLILLZV,20190615204540,002,000,IL
IUPPUPRIF,BNFVZNZFLOZOZ,20190615204540,002,000,ION
LURVPNIIZVV,BNFVZFUFNOLII,20190615204540,002,000,LU
ILFLIPPVILU,BNFVZNNIUORRI,20190615204539,002,000,IL
ZNRFNONFR,BNFVZFLFLULLR,20190615204539,002,000,ION
INFVUZFNILR,BNFVZNFILUNNP,20190615204539,002,000,IN
IUPPUPRVP,BNFVZNFPVOOVR,20190615204539,002,000,ION
LLVUIPRUVPUL,BNFVZNNOZVVNN,20190615204538,002,000,LL
INFPRROVFNV,BNFVZNUVFNINI,20190615204538,002,000,IN
ZFFOUVLPZ,BNFVZNZZIVUUZ,20190615204538,002,000,ION
ZNFUNULFF,BNFVZNNPLOUFZ,20190615204538,002,000,ION
IUVLVNUPNZLF,BURVDUZNVFVVIPFFFNVU,20190615204538,002,000,IU
LLRRFVIIZVFZ,BNFVZNZZPNLVP,20190615204538,002,000,LL
ILFPPFVOUIF,BNFVZNNIULUPR,20190615204537,002,000,IL
LLROUUPIUZNI,BNFVZFZUINILU,20190615204537,002,000,LL
VIVLIRZLU,BNUUVIVUZPLUR,20190615204537,002,000,ION
LNRFFROILIR,BURVZNFZORPIZ,20190615204537,002,000,LN
ZNOZFORFF,BNFVZNOVIVIOP,20190615204537,002,000,ION
ZNPUPLZPZ,BNFVZNPUPOFRR,20190615204536,002,000,ION
ILFIIINVFOO,BNFVZNZFLPONO,20190615204536,002,000,IL
LLRLRLRUNUNN,BNFVZFUZNLNFI,20190615204536,002,000,LL
VNUUNFUUI,BNUUDUZNVLOVNPUIOVRR,20190615204536,002,000,ION
OZIZZOOPPILR,BURVDUZNZUUZIOVPFZLO,20190615204536,002,000,OZI
ZFIZVFVRV,BNFVZNNIUOVRN,20190615204536,002,000,ION
IRFIIZNZV,BNFVZNOFOOIPI,20190615204535,002,000,ION
LURRUFUPPOP,BURVDUZNZUUZFVLRFIVU,20190615204535,002,000,LU
ZNIIINUFP,BURVZNRRNVINV,20190615204535,002,000,ION
ZNZVNUPRV,BNFVZNRONUPIO,20190615204535,002,000,ION
IIFROZNVORF,BNFVZNUNNIIFU,20190615204535,002,000,II
ZNUUOVUVR,BNFVZNUZRVFLU,20190615204534,002,000,ION
ZNIVUNRNN,BNFVZNRVVZFIF,20190615204534,002,000,ION
NPOUIZFUFOF,BNFVZNNIUOUFZ,20190615204534,002,000,NPOU
ZNPUPUPVV,BNFVZNPPVOVIN,20190615204534,002,000,ION
LZNRVNRRRFVP,BNFVZFRRIFOZV,20190615204534,002,000,LZ
LLRLRVFLUUOI,BNFVZNRVRFUPN,20190615204534,002,000,LL
ZNIVUZNIZ,BNFVZNIIFUFUV,20190615204534,002,000,ION
LLRZINNUFFLO,BURVZNIRIOZOR,20190615204533,002,000,LL
LLRRZZPLOIRI,BNFVZNNIUFNRP,20190615204533,002,000,LL
ZFOURLFPU,BNFVZFUZRURIOP,20190615204533,002,000,ION
IUPPUPRIF,BNFVZNVLRFRZN,20190615204533,002,000,ION
ZNFFPLLFV,BNFVZNFFPLURF,20190615204533,002,000,ION
OOVLZPPVPILFF,BURVZNNIUZVIN,20190615204533,002,000,OO
ZNPVZVPZN,BNFVZNRRRRIOO,20190615204532,002,000,ION
ZINNPLZLI,BNFVZNFPFFRRP,20190615204532,002,000,ION
IUVIPNUZVNRU,BNFVZNUZIFRZR,20190615204532,002,000,IU
ILFUFFOPURU,BNFVZNNIULIIZ,20190615204532,002,000,IL
ZNPNZVROI,BNFVZNNFFLPUU,20190615204532,002,000,ION
IZIVUFLNNPZL,BNFVZNLRZFVLI,20190615204532,002,000,IZ
ZNPFOULRV,BNFVZNNFFLPUU,20190615204532,002,000,ION
ZNZZVOONF,BNFVZNFZZPUOO,20190615204532,002,000,ION
ZNNNULPUV,BNFVZNORPNVZL,20190615204532,002,000,ION
NVUVLOOPPPP,BURVZVUUOZFZZ,20190615204532,002,000,NVUV
LLRRROFFONIP,BNFVZNOVUUVUF,20190615204532,002,000,LL
IIFZZLLVOUP,BNFVZNILIZNUN,20190615204532,002,000,II
INFVVVULNOV,BNFVZNNIUFZRP,20190615204531,002,000,IN
ZNUVLRUNL,BNFVZNNFFLPUU,20190615204531,002,000,ION
ZIFOIRPLR,BNFVZNVVRNVUO,20190615204531,002,000,ION
ZNFLILFRO,BNFVZNLPRNPVR,20190615204531,002,000,ION
