ZNRUUVFLU,BURVZNNIUONOZ,20190615235959,002,000,ION
ZIOLULPLV,BNFVZNZNPZIVN,20190615140401,002,000,ION
IOPLLOPUNVRV,BURVZNNIURVFI,20190615140401,002,000,IOP
LLROZUFIZUFO,BNFVZFURIPLOI,20190615140401,002,000,LL
ZNLZIRNUI,BNFVZNFNLVIVL,20190615140401,002,000,ION
ILFUNIRNULF,BNFVZNNIUFNZR,20190615140401,002,000,IL
ZIZZINPUO,BURVDUZNZUUZFORNLUPF,20190615140400,002,000,ION
ZNULOVFVF,BNFVZNNRLFNUL,20190615140400,002,000,ION
ZILRNZOOV,BURVZNIZLRLUL,20190615140400,002,000,ION
ZNZRZRFRU,BNFVZNPVVZZLV,20190615140400,002,000,ION
ZNZFLOFFFINF,BNFVZVUUOOZLL,20190615140400,002,000,ZN
ZNLNLOZPZ,BNFVZNVLVNRRF,20190615140400,002,000,ION
LURVOLFLPUP,BNFVZVUVFZUFP,20190615140359,002,000,LU
ZNPZONFVV,BNFVZNFINRROF,20190615140359,002,000,ION
ILFIRPUURNF,BNFVZNUPRRIIU,20190615140359,002,000,IL
ZFORULNLF,BURVFUZNZZFPUZU,20190615140359,002,000,ION
IIFLPRIVFZO,BURVDUZNZUUZFFOZINFR,20190615140359,002,000,II
ZIORRONUR,BURVZNPFOOUIO,20190615140359,002,000,ION
ILFVVNZUNZF,BNFVZVFRRUPIR,20190615140359,002,000,IL
ZNVOLUVFP,BNFVZNULPVILO,20190615140358,002,000,ION
IZUNRIVPOLFL,BNFVZVUVVZRII,20190615140358,002,000,IZ
VNUUNFUUI,BNUUDUZNZUUZFNILZIRZ,20190615140358,002,000,ION
VNUNZVPPP,BNUUZNROFVZRP,20190615140358,002,000,ION
ZNRFZNFFO,BNFVZNNIUOVFU,20190615140358,002,000,ION
ZNRNPFZNL,BNFVZFPOOPFPU,20190615140357,002,000,ION
IIFUINONZNP,BNFVZNNIURONV,20190615140357,002,000,II
ZNOFFRPRF,BNFVZNNFFLPUU,20190615140357,002,000,ION
IULOUIOPL,BNUUZVULRNORZ,20190615140357,002,000,ION
ZFZFZPFFL,BNFVZNINNLRIU,20190615140357,002,000,ION
ZNUFULOFO,BNFVZNNFFLPUU,20190615140357,002,000,ION
ZNLZVUULU,BNFVZNNFFLPUU,20190615140357,002,000,ION
OONIILRFLNUU,BNFVZFURNLFOU,20190615140357,002,000,OO
IOIPFPNNFPNV,BNFVZNNIUZFRR,20190615140356,002,000,IOI
ZFIFFOFLF,BNFVZNNFFLPUU,20190615140356,002,000,ION
ZFVOOVUVI,BURVZNIZFIILL,20190615140356,002,000,ION
IOIPRPNNIFFN,BNFVZNNIUZVIV,20190615140356,002,000,IOI
VNULILLRZ,BNUUDUZNZUUZFRIPINUV,20190615140356,002,000,ION
NVNFPIOOUNZ,BNFVZNNIUZRLF,20190615140356,002,000,NVNF
VNUUNFUUI,BNUUZNFVZLPIN,20190615140356,002,000,ION
VNNLOLUUU,BNUUZNOIVIZFZU,20190615140355,002,000,ION
INFVVVLUOLL,BNFVZNNIULNRO,20190615140355,002,000,IN
ZNRORPFIN,BNFVZNZFFZVFI,20190615140355,002,000,ION
ZNFRZIFIN,BNFVZNZLUOFUF,20190615140355,002,000,ION
INFPRZOPUVZ,BNFVZVUUVPUOI,20190615140355,002,000,IN
ZNRILRFZI,BNFVZNZFPPLRI,20190615140355,002,000,ION
IFVULUNZZUV,BNFVZNPVFOFIF,20190615140354,002,000,IF
ZNUFVFVZO,BNFVZNPVZNIII,20190615140354,002,000,ION
ZNVNPVIUF,BURVDUZNZUUZFNVVFZOU,20190615140354,002,000,ION
ZNVIUFLLN,BNFVZNIFUIPOI,20190615140354,002,000,ION
LLRZRRRRROPZ,BNFVZNNIURFNN,20190615140354,002,000,LL
ZNIFPIULN,BNFVZNUFORFIP,20190615140354,002,000,ION
VNULILLRZ,BNUUDUZNVLOVIVLNNVFF,20190615140354,002,000,ION
ILFNPZPZIPP,BNFVZNNIURFNF,20190615140353,002,000,IL
VNVFNNPLLOFV,BNFVZVUOVFFFN,20190615140353,002,000,VNV
ZNFLNUOLU,BNFVZNFLUFPPU,20190615140353,002,000,ION
ZNLIFNLOI,BURVDUZNZUUZIZPFPNUN,20190615140353,002,000,ION
IIFFZNLZOPZ,BURVDUZNZUUZVRLOUPOI,20190615140353,002,000,II
VOILVVUUU,BNUUZNRZNVUIP,20190615140353,002,000,ION
VNULILLRZ,BNUUDUZNZUUZIFIPLURZ,20190615140353,002,000,ION
ZNUINUNZR,BNFVZNRFLOZOO,20190615140352,002,000,ION
ZFVNUIRRV,BURVVNNIVLNPL,20190615140352,002,000,ION
ZNVNNLULU,BNFVZNZPRLLNR,20190615140352,002,000,ION
ZNLUPVVLZ,BNFVZNROLRNUR,20190615140352,002,000,ION
IUPPURFZV,BNFVZFPPFFUUP,20190615140352,002,000,ION
VVLFVPRVNPRN,BNFVZVULUULFN,20190615140352,002,000,VVL
ZNINNFLFO,BNFVZNNIUFRZL,20190615140352,002,000,ION
IUPPUPRIF,BNFVZNUINNZFN,20190615140352,002,000,ION
ZNRULFUPV,BURVDUZNZUUZFPZRFVLL,20190615140351,002,000,ION
ZILRPUFRU,BNFVZFINZIPRO,20190615140351,002,000,ION
ZNIZFRNNV,BURVZNZIUVNOF,20190615140351,002,000,ION
LLRPINNPNPLP,BNFVZNVULUNUU,20190615140351,002,000,LL
IOVFVNNZVPFL,BNFVZNRNRORZP,20190615140351,002,000,IOV
ZNRIUPZRF,BNFVZNOPUPULL,20190615140351,002,000,ION
IIFLIRVLOVR,BNFVZNVUNLZRV,20190615140351,002,000,II
IINRRPFLVUN,BNFVZNLPIOPPU,20190615140351,002,000,II
ZNIUPRUOP,BNFVZFNINZPNF,20190615140351,002,000,ION
ZNZNFUFPV,BNFVZNIZVOIRP,20190615140350,002,000,ION
ZNIPPVRUR,BNFVZNIPPILII,20190615140350,002,000,ION
ILFIUFRPILP,BNFVZNNIUZFFI,20190615140350,002,000,IL
ZNNUOFVVI,BNFVZNOPVRPVU,20190615140350,002,000,ION
IPOVVVNPUZN,BNFVZNNIUZUUP,20190615140350,002,000,IPO
LLRLOVIPRNRI,BNFVZFURIPNIN,20190615140350,002,000,LL
ZNIRPNPPU,BNFVZFUFNFOUL,20190615140350,002,000,ION
ILUUUNPFIPV,BURVDUZNVLOVNLFROOPL,20190615140350,002,000,IL
