ZNRUUVFLU,BURVZNNIUONOZ,20190615235959,002,000,ION
IULOUVLRO,BNUUZNLRUZUOO,20190615194956,002,000,ION
ZNVRNVZIN,BNFVZNNFFLPUU,20190615194955,002,000,ION
ILFFVZZUZNN,BURVZNNIULFVR,20190615194955,002,000,IL
IULOUVUNO,BNUUZNFONROPU,20190615194955,002,000,ION
ILFUOPPOPLF,BNFVZNNIUPFFP,20190615194955,002,000,IL
IZIIORLFZOIN,BNFVZNNIUZVOL,20190615194955,002,000,IZ
LLRRZFFVIRNN,BNFVZFIOIPVPP,20190615194955,002,000,LL
IOVFZNFOUFZR,BURVZNRNNPRNZ,20190615194955,002,000,IOV
ZNIZZIZUR,BNFVZNONROOUL,20190615194954,002,000,ION
ZFUNOUOLZ,BNFVZNVORVFNI,20190615194954,002,000,ION
ZIZLZPVVI,BNFVZNNFFLPUU,20190615194954,002,000,ION
ZFVRIIIUN,BNFVZVLVZPPUR,20190615194954,002,000,ION
LVURRPUFNNII,BNFVZNLUFZPNR,20190615194954,002,000,LVU
VZVVURLUU,BNUUZNRZONUNF,20190615194954,002,000,ION
ZNLNOLRIU,BNFVZNLOOPFNN,20190615194954,002,000,ION
ZNILOVIRP,BNFVZFFIPLNFN,20190615194954,002,000,ION
ZINUNINIO,BNFVZNINVPVFZ,20190615194954,002,000,ION
LLRIFPFPZPLO,BNFVZFURNZLIR,20190615194953,002,000,LL
ZNZORUUPR,BNFVZFLLFUPVU,20190615194953,002,000,ION
ZNIOPUINI,BNFVZNNFFLPUU,20190615194953,002,000,ION
IULOUNFIF,BNUUZNUPOPUNZ,20190615194953,002,000,ION
ZFUNOUOLZ,BNFVZNVORVFNI,20190615194953,002,000,ION
IIFPNFRZOVN,BNFVZNNIUOPRP,20190615194953,002,000,II
VVNRURIUPVUI,BURVZNVVUUFIF,20190615194953,002,000,VVN
ZNUZUZIUV,BNFVZNLZNULON,20190615194952,002,000,ION
ILFOUOPROII,BNFVZNNIUZVFL,20190615194952,002,000,IL
IOZPPVRIUIUL,BNFVZNNIUFONN,20190615194952,002,000,IOZ
IIFLNROULNV,BNFVZNNIUFINN,20190615194952,002,000,II
IIFLIOIRRRL,BURVDUZNZUUZFILLIOZO,20190615194952,002,000,II
LLRRPNNFVRII,BNFVZFOPVPUVF,20190615194952,002,000,LL
IOIPIULIVLFV,BNFVZFFNFZVUN,20190615194951,002,000,IOI
ZNFRIFVVL,BNFVZNVRUUZVI,20190615194951,002,000,ION
LLNNPZNLUZNR,BNFVZNNIUPZIV,20190615194951,002,000,LL
IIFUIUULIOR,BNFVFUZNNNNOVNO,20190615194951,002,000,II
IIFPOOUONLF,BNFVZNVFFOPLN,20190615194951,002,000,II
IULOUNFIV,BNUUZVULIZOUI,20190615194951,002,000,ION
ZNUIVRVVZ,BNFVZNOOUPNVN,20190615194951,002,000,ION
IIFRFLZPURR,BNFVZNZLRINRN,20190615194950,002,000,II
IVOZVIRULN,BNFVZNOVPVZUL,20190615194950,002,000,IV
ZNZUULUUV,BNFVZNPNFUULL,20190615194950,002,000,ION
ZIIOFVUUV,BURVDUZNZUUZIIOFVUNF,20190615194950,002,000,ION
