ZNRUUVFLU,BURVZNNIUONOZ,20190615235959,002,000,ION
ZNRVVUIOL,BNFVZFIIPZRLZ,20190615104427,002,000,ION
IIFOUVOUIZV,BNFVZNFZNIIIO,20190615104427,002,000,II
ZNNNIVPLO,BNFVZNOOUNRLR,20190615104427,002,000,ION
LNRFLVRUOIN,BURVZNNUZRFFP,20190615104427,002,000,LN
ZIFUNOUUF,BNFVZNORPUNVF,20190615104426,002,000,ION
IUPPUUILZ,BNFVZNZIUZPRU,20190615104426,002,000,ION
ZFIRVUZOZ,BNFVZNNFFLPUU,20190615104426,002,000,ION
ZNZRFRPOZ,BNFVZVFUONFPI,20190615104426,002,000,ION
VNNLOLUUU,BNUUZNIPPVOIVU,20190615104426,002,000,ION
ZNPZPFLLU,BNFVZNLFILRNF,20190615104426,002,000,ION
LZRVONRVLURRR,BNFVZNLURZNRP,20190615104426,002,000,LZ
INFNNRIPPRR,BNFVZNPIOZVUI,20190615104425,002,000,IN
VLLZIUVIRNLR,BNFVZNNIULFZO,20190615104425,002,000,VLL
LZNORRRPZUFLR,BURVZNURIUINV,20190615104425,002,000,LZ
ILFOIPLLUPI,BNFVZNRVRFOOP,20190615104425,002,000,IL
ZNPORLILL,BNFVZNLFNIUZI,20190615104425,002,000,ION
LLVUINZPPNVL,BNFVZFUPNRNZP,20190615104424,002,000,LL
ZNIZNORNO,BNFVZNNFFLPUU,20190615104424,002,000,ION
LLROURFPNZZO,BNFVZNNIUPPUP,20190615104424,002,000,LL
IOIPRLNOPIIL,BNFVZFUZNOVLR,20190615104424,002,000,IOI
ZNRVFPPRU,BNFVZNLRUOZUO,20190615104424,002,000,ION
ZNNNRNUZN,BNFVZNNPOZLZO,20190615104424,002,000,ION
ZNNPVUUNZ,BNFVZNUUIUFII,20190615104424,002,000,ION
ILFVZPIVVFO,BNFVZNNIUONLZ,20190615104423,002,000,IL
LLRRPOIUILRL,BURVZNVONNZZO,20190615104423,002,000,LL
ILFIOFPVNUN,BNFVZNNIUOINN,20190615104423,002,000,IL
LLRRPNNFVRII,BNFVZFOPVPUVF,20190615104423,002,000,LL
