ILFUUIVNVZR,BNFVZFNUUNFVU,20190605235959,002,000,IL
NZNRVZZULON,BNFVZNNIUPZOL,20190605031519,002,000,NZNR
IIFRFIIFFUZ,BNFVZNLZOLIIU,20190605031517,002,000,II
LLRLOLVIZPZU,BNFVZNNIULVUR,20190605031517,002,000,LL
ZIVUFLINI,BNFVZNVUFULOZ,20190605031514,002,000,ION
ZNRFUPFIU,BURVZNNFFLPUU,20190605031513,002,000,ION
ZIRUZUZLO,BNFVZNZZIIZZZ,20190605031513,002,000,ION
NLNOFUPNLZO,BNFVZNNIULNUZ,20190605031512,002,000,NLNO
PFNOFIPONUUIV,BURVZNNIUFLRI,20190605031509,002,000,PF
LLRRLVZZILIO,BNFVZNNIULZRR,20190605031506,002,000,LL
LPORLOLNUOU,BURVZNIVOUINP,20190605031500,002,000,LP
LZNORIPUOUORI,BNFVZVUVLZOOF,20190605031457,002,000,LZ
NLIOFRROZFV,BNFVZNNIUOUPR,20190605031455,002,000,NLIO
IUFZOOVOFFUU,BNFVZNNIUOINZ,20190605031454,002,000,IU
IZUVFFLUUPIZ,BNFVZVUOPUIUP,20190605031454,002,000,IZ
ZNPOLROVZ,BURVZNFUNUPVZ,20190605031453,002,000,ION
ZNRFPVFZI,BNFVZNIUNUIUO,20190605031451,002,000,ION
IOPLUOPPVZZL,BNFVZNNIUZOVU,20190605031449,002,000,IOP
INFPUUZLLII,BNFVZNNIUOONO,20190605031443,002,000,IN
FUNNNUZRFNZZ,BURVZNNIUZILV,20190605031436,002,000,FU
NZUVPPIVIUI,BURVZNNIUFNFN,20190605031435,002,000,NZUV
NIRUFVNFLOLL,BNFVZNNIUPLZP,20190605031430,002,000,UNKNOWN
LPORLOLNUOU,BURVZNLLLNIZF,20190605031430,002,000,LP
ZNFVRINLI,BNFVZFUZRURIRU,20190605031429,002,000,ION
LLVUIPOFPIUL,BNFVZNPOLONUO,20190605031427,002,000,LL
ZNINLIVNO,BNFVZVRIZLRNU,20190605031425,002,000,ION
IIFRFIIFFUZ,BNFVZNLZOLIIU,20190605031419,002,000,II
LLRZFZNUIRPO,BNFVZFUZNRNPU,20190605031413,002,000,LL
IIRPNLFLFIO,BNFVZNNIUOULZ,20190605031410,002,000,II
ZNZVOOPRO,BNFVZVOOUIZRI,20190605031408,002,000,ION
OVIINUNVRIZI,BNFVZNNIUFPLP,20190605031406,002,000,OV
ZFILRFVII,BNFVZNVPFRLVZ,20190605031403,002,000,ION
IIFFUZFUZZO,BNFVZNNIULVZL,20190605031358,002,000,II
PFNPPNPPUVVFP,BURVZNNIULLVL,20190605031354,002,000,PF
LLRPVRUPLZVR,BNFVZNNIUOURL,20190605031354,002,000,LL
ZNOVOPVVP,BNFVZNROPLZFI,20190605031351,002,000,ION
VNNZIZZUU,BURVZNNIUZOVN,20190605031347,002,000,ION
ZNIPURNNN,BNFVZNFUOLPZL,20190605031343,002,000,ION
LPORLOLNUOU,BURVZNLLLNIZF,20190605031342,002,000,LP
IRIFNNVZZFL,BNFVZVUIPPIIN,20190605031340,002,000,IRI
LLRPOPURZIUZ,BNFVZNNIULVPV,20190605031335,002,000,LL
IOIPRVRVRLIO,BNFVZFUZNRNII,20190605031331,002,000,IOI
ZNOLUIFOI,BNFVZNRNRRUUN,20190605031329,002,000,ION
NRIVOLVNNZN,BNFVZNLLIVUNL,20190605031325,002,000,NRIV
NPUOVNFPZOU,BNFVZNNIUZUPV,20190605031322,002,000,NPUO
ZIOUFIPON,BNFVZNVIORNLV,20190605031322,002,000,ION
PPUNRFIPNVLNR,BURVZVUVUIVLZ,20190605031316,002,000,PPU
ZVRURZUOL,BNFVZVOUIOFUN,20190605031315,002,000,ION
NRIVOLVNNZN,BNFVZNLLIVUNL,20190605031312,002,000,NRIV
ZNFLNVLFL,BNFVZNNFFLPUU,20190605031311,002,000,ION
ZRNOUVVUUPVV,BNFVZNOFIFZFZ,20190605031306,002,000,ZRN
ZRRZPNPRUNZIL,BNUUZVULOPZUO,20190605031305,002,000,ZRR
IOIPRFIFUNOR,BNFVZNNIULIRF,20190605031259,002,000,IOI
ILFFVZZUZNN,BURVZNNIUZRRV,20190605031258,002,000,IL
IUPPUPRNZ,BNFVZVOVIPVFZ,20190605031257,002,000,ION
ZNFLNVLFL,BNFVZNZLLRLII,20190605031255,002,000,ION
LPORLOLNUOU,BURVZNLLLNIZF,20190605031255,002,000,LP
INFINVZZNRO,BNFVZNNIUFOOP,20190605031255,002,000,IN
ILFRIFIIUVU,BNFVZNNIUZNOL,20190605031252,002,000,IL
VLLZVLIVLFON,BNFVZNULZVFZF,20190605031248,002,000,VLL
OIOIFRZUOV,BURVZNNNOZIUI,20190605031243,002,000,OI
ZNVZPPRPP,BURVZNIIUNFPP,20190605031242,002,000,ION
IIRPOZRLFIO,BURVZNVUUVLOV,20190605031242,002,000,II
ZRRZPUPOZONUF,BNUUZVUIRZORU,20190605031239,002,000,ZRR
ZNFLNVLFL,BNFVZNNFFLPUU,20190605031237,002,000,ION
POVVIRNPZZP,BNFVZNNIURIFV,20190605031233,002,000,POV
LPORLOLNUOU,BURVZNPPVUINN,20190605031231,002,000,LP
ZNFVIIIIV,BNFVZNIFLZZNV,20190605031228,002,000,ION
IPOIVPPNLLO,BNFVZNFRLFIIU,20190605031227,002,000,IPO
ZNFLNVLFL,BNFVZNZLLRLII,20190605031222,002,000,ION
ILFRIFIIUVU,BNFVZNNIUPFPI,20190605031220,002,000,IL
ZNOVIFOVF,BNFVZNUZILIPN,20190605031217,002,000,ION
PPFZFIZFLURR,BNFVZNNIULPOI,20190605031214,002,000,PPF
ZNVORILVU,BNFVZNZRNFLNO,20190605031213,002,000,ION
LOIFZPUVZR,BURVZNUUFUVIL,20190605031211,002,000,LO
