ILFUUIVNVZR,BNFVZFNUUNFVU,20190605235959,002,000,IL
LLRZORRPFRFU,BNFVZNNIURNRP,20190605012123,002,000,LL
PFNPPNLRPRZFO,BURVZNNIUOUIF,20190605012121,002,000,PF
ZNLOUOVOF,BNFVZNVROLPOF,20190605012120,002,000,ION
ZNRRZFZLN,BNFVZNNFFLPUU,20190605012118,002,000,ION
INFINOZOIUN,BNFVZNNIUPNNV,20190605012116,002,000,IN
NPNPLZNLOPF,BNFVZNNIUPVNP,20190605012116,002,000,NPNP
ZNRZIRRIV,BNFVZNIZNNUZV,20190605012114,002,000,ION
FNLOVVLRFFO,BNFVZNRRLPOZR,20190605012114,002,000,FN
NIVIZZUZRFN,BNFVZNNIUPFIN,20190605012113,002,000,NIVI
ZNIRFPNOI,BNFVZNPOOVFIV,20190605012111,002,000,ION
VNNZIZZUU,BURVZNNIUFFFU,20190605012111,002,000,ION
IIRPVFUPNRZ,BNFVZNPPFVNRV,20190605012108,002,000,II
ZNPFPRVNF,BNFVZNNUFPUZU,20190605012107,002,000,ION
PPVIFZUNUVZ,BNFVZNNIUPZPV,20190605012106,002,000,UNKNOWN
ZNUNORVUF,BURVZNUNRPOUP,20190605012104,002,000,ION
NRIVPUPINIV,BNFVZNNIUFPLL,20190605012103,002,000,NRIV
LLVUIPRUVPUL,BNFVZFVLVRPLO,20190605012102,002,000,LL
NIVIZZUZRFN,BNFVZNNIUPZIP,20190605012059,002,000,NIVI
VNNVUVRZN,BNUUVNOPRNUNZ,20190605012059,002,000,ION
PFNIINNFVPNFF,BURVZNNIUOVUF,20190605012058,002,000,PF
ZNLUNPZNO,BNFVZNLIUZIVV,20190605012058,002,000,ION
IOIPFVLVOZZO,BNFVZFUZNIUVN,20190605012056,002,000,IOI
IIFLUOZIIZL,BNFVZNFPFVOZU,20190605012056,002,000,II
LNRZFNNPZPP,BURVZNFFPVUUF,20190605012055,002,000,LN
LLRPRUZPLVUZ,BNFVZNNIUZFVV,20190605012052,002,000,LL
ZNLUOPIVF,BNFVZNNUIIZFO,20190605012051,002,000,ION
NZRPRIOOUFR,BNFVZNLFNFVLU,20190605012050,002,000,NZRP
ZILZOPLLZ,BNFVZNRIZZLNU,20190605012049,002,000,ION
IUPPUPRVP,BNFVZNUFZPUFV,20190605012048,002,000,ION
LLRZORRPFRFU,BNFVZNNIUFFOF,20190605012048,002,000,LL
INFVLNLIOLZ,BURVZNIFPZFON,20190605012045,002,000,IN
ZIIOVFNPV,BNFVZVOULIFPV,20190605012044,002,000,ION
FOFLVVLZIU,BNFVZNNZZZUNU,20190605012043,002,000,FO
LLRPNVOOLONL,BNFVZFURIOPPI,20190605012042,002,000,LL
LVNVIIOVRPFU,BURVZNNIUFIIZ,20190605012042,002,000,LVN
NPFVIIIVLZL,BNFVZNNIUZLPN,20190605012040,002,000,NPFV
NVNILLRROUF,BNFVZNNIUZFVL,20190605012039,002,000,NVNI
ZNFUIFRNI,BNFVZNFLRZRFI,20190605012036,002,000,ION
ZFLPFVUFZ,BNFVZNVPVFULP,20190605012035,002,000,ION
ZNVRVOOIF,BNFVZNFIVPNRI,20190605012034,002,000,ION
LVNZNPFZIPIL,BNFVZFUZNZZFL,20190605012032,002,000,LVN
VORRPNINRUZ,BURVZNNIULLII,20190605012030,002,000,VOR
ILFOUOLVOZP,BNFVZNORUVLFI,20190605012030,002,000,IL
VNFVRZORRLR,BNFVZFIONNLFZ,20190605012024,002,000,VNF
IPUFRLFFULFF,BNFVZFUPIILIU,20190605012024,002,000,IPU
ZIFILOVFV,BURVDUZNZUUZINLFVUZP,20190605012020,002,000,ION
LZIURUOPNOI,BNFVZNIVUVZON,20190605012019,002,000,LZ
IUPPUOULU,BNFVZFNPLVUFO,20190605012016,002,000,ION
LZIURUOPNOI,BNFVZNIVUVZON,20190605012014,002,000,LZ
ZNRNZURVV,BURVDUZNZUUZIOLUPUVL,20190605012012,002,000,ION
NINIRORPUUI,BURVZNIUIINVI,20190605012010,002,000,NINI
IOIPFVLVOZZO,BNFVZFUZNZZUN,20190605012006,002,000,IOI
ZFLPFVUFZ,BURVZNVPVFULP,20190605012005,002,000,ION
IZIPUNLFNZIP,BNFVZNNIULZPL,20190605012001,002,000,IZ
NLNFORVLLZZ,BURVZNNIURIRL,20190605011959,002,000,NLNF
IIFIPPRVPVL,BURVZNNIUZIZI,20190605011959,002,000,II
IUPPUPRNZ,BNFVZVUVVVOIU,20190605011959,002,000,ION
ZNPOVPZRO,BNFVZNZVLPFRU,20190605011957,002,000,ION
IIFLUOZIIZL,BNFVZNFPFVOZU,20190605011955,002,000,II
LLRRUVNRPFIU,BNFVZNNIUZROF,20190605011955,002,000,LL
IUPPUOULP,BNFVZFFULPLLZ,20190605011952,002,000,ION
INFIROOIPUI,BNFVZNNIUPVPV,20190605011951,002,000,IN
VNNLONVRF,BNFVZFPVNNRZV,20190605011949,002,000,ION
LLRPRUZPLVUZ,BNFVZNNIUPPOU,20190605011946,002,000,LL
IUPPURFUZ,BNFVZFNUZFZZR,20190605011945,002,000,ION
IOIPFNFZIIRP,BNFVZFORLIZIP,20190605011945,002,000,IOI
NPFIIZZNRRO,BNFVZNNIUFFFP,20190605011943,002,000,NPFI
LLRRFINNIPOP,BURVZNNZZZUNU,20190605011941,002,000,LL
IUPPNVONV,BNFVZNUVNFFUF,20190605011940,002,000,ION
VNVFFNLRORIN,BNFVZNIRFPNNV,20190605011936,002,000,VNV
IIFLUULZLNU,BNFVZFPZFPVFL,20190605011935,002,000,II
INFLVLIOFRV,BNFVZNNIUPFLL,20190605011933,002,000,IN
VLLZVIPPFRNU,BNFVZNPZIPIPV,20190605011930,002,000,VLL
LNRZNOOUZZL,BURVZNRPNIPUO,20190605011928,002,000,LN
LLRLRPRUPNNL,BNFVZNNIUZOFF,20190605011926,002,000,LL
IULOUNFIV,BNUUZVULNNNFL,20190605011926,002,000,ION
NVUVLOOPPPP,BURVZVULULVFF,20190605011924,002,000,NVUV
ZNPFIFILF,BNFVZNILLOULV,20190605011922,002,000,ION
ZRVRRFUIRPOL,BURVZNVNPINFL,20190605011922,002,000,ZRV
INFLLZONVIO,BNFVZNNIUFIPF,20190605011920,002,000,IN
ZNFZOIZRV,BNFVZFIUNOLUV,20190605011920,002,000,ION
VLLZVIOVLPLO,BNFVZNPZIPIPV,20190605011919,002,000,VLL
ZNUPRRZFF,BNFVZNNIUZUVV,20190605011919,002,000,ION
ZIOUZLUNV,BNFVZNUUIORUO,20190605011918,002,000,ION
IIFIUNZOILI,BNFVZNNIUZFFU,20190605011918,002,000,II
INFLVLIOFRV,BNFVZNNIUZVOZ,20190605011915,002,000,IN
NRNLOROFFPI,BNFVZNNIUPLFR,20190605011914,002,000,NRNL
NRNLOROFFPI,BNFVZNNIUPLFR,20190605011911,002,000,NRNL
VNULILLRZ,BNUUZNLNIUFOZ,20190605011911,002,000,ION
ZNUNIOPFO,BNFVZNOIOUVUF,20190605011909,002,000,ION
ZNLRNFNUZ,BNFVZNPILLPFV,20190605011908,002,000,ION
IIFLOULFOUR,BNFVZNNIULVOI,20190605011907,002,000,II
LZNRFOOLIZOVV,BNFVZNNIULLOV,20190605011905,002,000,LZ
VNNZIZZUU,BURVZNNIURIPI,20190605011905,002,000,ION
VNNZIZZUU,BURVZNNIUPUUP,20190605011904,002,000,ION
ZNNUOVNIN,BNFVZNNUOURNI,20190605011903,002,000,ION
ZNZZVNVNU,BNFVZNOVINLON,20190605011858,002,000,ION
OOLNIIIRPVPP,BNFVZNNIUOVNN,20190605011857,002,000,OO
IIFFVNNOOLZ,BNFVZNLRZPLIL,20190605011856,002,000,II
LLROPOZOFNIN,BNFVZNNIUZIRI,20190605011854,002,000,LL
ZFFVOLNII,BNFVZNPNULVZP,20190605011850,002,000,ION
IIFIIPUZRNN,BNFVZNRVRNLNP,20190605011849,002,000,II
INFORVPOPPZ,BNFVZNNIUZLII,20190605011848,002,000,IN
ZNPVVRNPV,BNFVZFUUPOFRR,20190605011847,002,000,ION
NPFVIIIVLUF,BNFVZNNIURLVP,20190605011845,002,000,NPFV
