ZNRUUVFLU,BURVZNNIUONOZ,20190615235959,002,000,ION
ZNZPZRPFR,BNFVZNFFUULOF,20190615102924,002,000,ION
IIRONLFOZUR,BURVZNONFUVRN,20190615102924,002,000,II
VNUILIRRO,BNUUZNNZIZIVO,20190615102924,002,000,ION
IOIPFNOLLNII,BNFVZNNIUOOLZ,20190615102924,002,000,IOI
LLRZFIVNNOIP,BURVZNLZUNLZO,20190615102923,002,000,LL
ILFVRPPRNLU,BNFVZNNIUZLZN,20190615102923,002,000,IL
ILFONFZZZNN,BNFVZNNIUPPPP,20190615102923,002,000,IL
LZNRIFONZIVP,BNFVZNNIUPPPL,20190615102923,002,000,LZ
LLRZLZUIPLRL,BNFVZNNIUFZRF,20190615102923,002,000,LL
INFNFVPFFVZ,BNFVZNNIUOFFR,20190615102923,002,000,IN
VVFURVOUU,BNUUZNUFZLROI,20190615102923,002,000,ION
IOIPRLNPVUNL,BNFVZNNIURIPI,20190615102923,002,000,IOI
ZNNUZOLRZ,BNFVZNUULOOOV,20190615102923,002,000,ION
IOVFZNRIOIFP,BNFVZNNIUPZII,20190615102923,002,000,IOV
ZNFILOLRF,BNFVZNNFFLPUU,20190615102922,002,000,ION
ZNZPOFVRU,BNFVZNFOUOIRU,20190615102922,002,000,ION
IOVFZNPULFLP,BNFVZNLLFFLUR,20190615102922,002,000,IOV
ZVFFOFNRF,BNFVZNZZUVZPV,20190615102922,002,000,ION
ZNUNPLFRO,BNFVZNUVRURRN,20190615102922,002,000,ION
ZNRVLPZPV,BNFVZNPUPNNPV,20190615102922,002,000,ION
VNULNIORP,BNUUDUZNVLFVNIZUONNP,20190615102922,002,000,ION
VNUILIRRO,BNUUZNLNVZONF,20190615102922,002,000,ION
ZNPVOZONU,BNFVZNLUVZVUO,20190615102921,002,000,ION
ZIFRNLZVR,BNFVZNPZVOVVF,20190615102921,002,000,ION
IILRIFLNZRO,BNFVZNZIFPUZZ,20190615102921,002,000,II
IVLFFVZOZPP,BNFVZNVRIOVNF,20190615102921,002,000,IV
ZNRFOVLVU,BNFVZNLLIFRIL,20190615102921,002,000,ION
ZVFOPLNFO,BNFVZNNFFLPUU,20190615102921,002,000,ION
VLLZLIOVPVVI,BNFVZNUVNVZNO,20190615102921,002,000,VLL
IIFLNZLVOFV,BNFVZNRFZURUZ,20190615102921,002,000,II
IIFFZNIIFOU,BNFVZNNIULRUR,20190615102921,002,000,II
LFRUPZOINVU,BNFVZFURIRLOU,20190615102921,002,000,LF
IZUZORIULRLI,BNFVZNNIUPNOL,20190615102920,002,000,IZ
ZVUVONFIP,BNFVZNNIUZOLV,20190615102920,002,000,ION
LLRLFFLOOPLO,BNFVZNNIURRIZ,20190615102920,002,000,LL
LLRZLUOVRZOP,BNFVZNNIUFVOI,20190615102920,002,000,LL
VNUILIRRO,BNUUZNOZFFLRP,20190615102920,002,000,ION
IOIPRNZURUIL,BNFVZNNIULNPV,20190615102920,002,000,IOI
ZNZPOFVRU,BNFVZNNFFLPUU,20190615102920,002,000,ION
IVLPZRFIIFV,BURVZNNIUZVLZ,20190615102919,002,000,IV
LNRZRRULFPZ,BURVZNPONRLPN,20190615102919,002,000,LN
IOVFZNZUNVPN,BURVZNNIUPVPU,20190615102919,002,000,IOV
ZNIORPIZR,BNFVZNFOZLURN,20190615102919,002,000,ION
IIROOZFUNLN,BNFVZNNIUFLZV,20190615102919,002,000,II
VNNVULUVU,BNUUZNNPNRZIU,20190615102919,002,000,ION
VLLZVLRRZZRR,BNFVZNLURPVOV,20190615102919,002,000,VLL
IRVOOZPLUOI,BNFVZNFRUZLZU,20190615102918,002,000,IRV
ZNRIZFINR,BNFVZNIRVRUVL,20190615102918,002,000,ION
ZNZLLLIUZ,BURVDUZNZUUZIPUONLLP,20190615102918,002,000,ION
IOZPPRLNVFZU,BNFVZNNIUOOOR,20190615102918,002,000,IOZ
ZRVOVIFFFUVO,BURVZNNIUFLZO,20190615102918,002,000,ZRV
ZVOFVPVIV,BNFVZFUZNOIPV,20190615102918,002,000,ION
VNNVULUVU,BNUUZNNORORUV,20190615102918,002,000,ION
LZNRFZRIZLOOL,BNFVZNNIUOURV,20190615102917,002,000,LZ
ZNFOUOIRU,BNFVZNZPOFVRU,20190615102917,002,000,ION
ZNOLRPURF,BNFVZNNFFLPUU,20190615102917,002,000,ION
VNNLOLUUU,BNUUZNFIUNNRU,20190615102917,002,000,ION
ZIPOLUURL,BNFVZNNFFLPUU,20190615102917,002,000,ION
LNVNZLLONNL,BURVZNNIUOZFU,20190615102917,002,000,LN
VNULNIORP,BNUUDUZNVLFVNLNZFNPI,20190615102917,002,000,ION
ZFILZFUFL,BNFVZNOPZPPIV,20190615102917,002,000,ION
ZNUZFZLUR,BNFVZNVUZVFUL,20190615102916,002,000,ION
LNVVRUIPOZI,BURVZNZPUIPNZ,20190615102916,002,000,LN
VNUILIRRO,BNUUZNRRVLFVP,20190615102916,002,000,ION
ZNVROIIRR,BNFVZNLULFRLR,20190615102916,002,000,ION
VNUILIRRO,BNUUZNRRVLFVP,20190615102916,002,000,ION
IIZPVOFRZRN,BNFVZNRVLRFFR,20190615102916,002,000,II
IUPPUOULU,BNFVZNIPPROFI,20190615102916,002,000,ION
VVUIUZPRN,BNUUZNVPNVOPL,20190615102916,002,000,ION
VNUILIRRO,BNUUZNPNOOOOF,20190615102916,002,000,ION
LPONFRRPRPL,BURVZNNIUPUZU,20190615102915,002,000,LP
NFLFFFNINZI,BNFVZNPLZPVLN,20190615102915,002,000,NFLF
ZNRFNZLLI,BNFVZNZNNRLLL,20190615102915,002,000,ION
VNUILIRRO,BNUUDUZNZUUZFRZRPLPP,20190615102915,002,000,ION
LLRPNIUUNFOU,BNFVZFUFNLLNR,20190615102915,002,000,LL
IIFFONRFRVR,BNFVZNPOFUPFV,20190615102915,002,000,II
ILZNRVPPNZP,BURVZNLZIIRUZ,20190615102915,002,000,IL
ZNPNNZVLL,BNFVZNFUPLOIF,20190615102914,002,000,ION
ZVUIFUINF,BNFVZVUIFRIZU,20190615102914,002,000,ION
ILFRFLFNZVU,BNFVZNPOPVRRN,20190615102914,002,000,IL
VNUILIRRO,BNUUZNIZFNIUI,20190615102914,002,000,ION
IIFPNIZFPNI,BNFVZNFPIUPUP,20190615102914,002,000,II
ZNPOROOIO,BNFVZNIRNOOZN,20190615102914,002,000,ION
VNULNIORP,BNUUDUZNVLOVNIZFNRZO,20190615102914,002,000,ION
ZNRZNRZIR,BNFVZNOIUNOUN,20190615102914,002,000,ION
ZNFOUOIRU,BNFVZNZPOFVRU,20190615102913,002,000,ION
IOIPFINZOUPN,BNFVZNNIURPNL,20190615102913,002,000,IOI
LLNVZOZPILOI,BNFVZNNIUOZFR,20190615102913,002,000,LL
IZIVUPFNFFVO,BNFVZNNIUPPVL,20190615102913,002,000,IZ
ZNFPNRUPZ,BNFVZNZVVPORV,20190615102913,002,000,ION
LLRLLILZUROL,BNFVZNFNNUNUU,20190615102913,002,000,LL
IIRRUOUVFIU,BNFVZNNIUFORU,20190615102912,002,000,II
ZRVOIRUOFVPZ,BURVZNNIURIUV,20190615102912,002,000,ZRV
ZIPNLPFZL,BNFVZNLRIRNFI,20190615102912,002,000,ION
IIIPOOUOVRU,BNFVZNZOLLRRR,20190615102912,002,000,II
VNULNIORP,BNUUDUZNVLFVNLNOVNUU,20190615102912,002,000,ION
ILFVZIFLLIZ,BNFVZNNIUPOLR,20190615102912,002,000,IL
IUUIUNFUN,BNUUZNFOZZOOV,20190615102912,002,000,ION
ZNUFLUIIU,BNFVZNOPOVRUZ,20190615102912,002,000,ION
ZNPFZNPVL,BNFVZNNNNRVRR,20190615102911,002,000,ION
INFVONFNRPP,BNFVZFPVNUZRL,20190615102911,002,000,IN
IIFRVIVLLIL,BURVDUZNZUUZVFPLUZRL,20190615102911,002,000,II
IZIVRFFLORZV,BURVZNZUIZLRP,20190615102911,002,000,IZ
IIFVRFLPFLR,BNFVZFFIIFLFI,20190615102910,002,000,II
LLRPNNNNIPRO,BNFVZNNIUFNNN,20190615102910,002,000,LL
ILFNPPRPLIN,BURVZNOIUVNOU,20190615102910,002,000,IL
LNRPRIPUVFL,BURVZNIILVLNI,20190615102910,002,000,LN
RZVVNVRLIVR,BURVZVUVOIRIU,20190615102910,002,000,R
VNUIVNVIO,BNUUZNIRPPPUN,20190615102910,002,000,ION
LNRZFOPZINF,BURVZNIPRRZON,20190615102910,002,000,LN
ZRVOVIFFFUVO,BURVZNNIUFUUN,20190615102910,002,000,ZRV
ZNFVVNZLR,BNFVZNZONRFON,20190615102909,002,000,ION
ZNZUUZZNU,BNFVZNFUFLFUU,20190615102909,002,000,ION
ZRRZPLRRUOFFZ,BURVZVUUIZUZI,20190615102909,002,000,ZRR
ZNNURFFUU,BNFVZNNIUOLUP,20190615102909,002,000,ION
LLRLLZILFVOV,BNFVZFRUFLIPL,20190615102909,002,000,LL
ZNVZNFNPF,BNFVZNUOIFIFN,20190615102909,002,000,ION
VNUILIRRO,BNUUZNVIFRONO,20190615102909,002,000,ION
ILZPNVUOLIV,BNFVZNNIUFOLF,20190615102909,002,000,IL
ZNNPVOPRV,BNFVZFVFUZLUN,20190615102908,002,000,ION
ILZNNROIFOU,BNFVZNNIUZZRI,20190615102908,002,000,IL
ZFLNIZZNL,BNFVZNNFFLPUU,20190615102908,002,000,ION
ZVUNLORNI,BURVZNUIIZZZO,20190615102908,002,000,ION
IOIPRZFPUPFZ,BNFVZNNIUPRVO,20190615102908,002,000,IOI
ZNZVPLZIF,BNFVZNFRUZUZP,20190615102908,002,000,ION
IULOUNZNL,BNUUZVUONIUIO,20190615102908,002,000,ION
IULOUNFIR,BNUUZVUNLOPVI,20190615102908,002,000,ION
ZNLLRZNUR,BNFVZFUVRUPUV,20190615102907,002,000,ION
ILFONFZZZNN,BNFVZNNIUPFLP,20190615102907,002,000,IL
NFOUVPONUUN,BURVDUZNZUUZFRFIVZOZ,20190615102907,002,000,NFOU
IIFPFVOFOLI,BURVVOONLPLRP,20190615102907,002,000,II
ZNLLRIPUL,BNFVZNNOLFZZV,20190615102907,002,000,ION
ZIZFRPILO,BNFVZNPVFNRNR,20190615102907,002,000,ION
LZNONVROZOZNF,BNFVZNNIURPOI,20190615102907,002,000,LZ
LNRFLFRNOIU,BURVZNURVRNZO,20190615102907,002,000,LN
ZNUPFNONF,BNFVZNPNUFZPI,20190615102907,002,000,ION
IIFFVRUFVIO,BNFVZNLUZPIIV,20190615102907,002,000,II
VILPPLOOU,BNUUDUZNVLFVILOVUFZU,20190615102906,002,000,ION
ZFLZPIVVR,BNFVZFUZRUUUIR,20190615102906,002,000,ION
LNRFLZUVORI,BNFVZNOUPLVRN,20190615102906,002,000,LN
IOIPRFPPUFFF,BNFVZNNIUFNVI,20190615102906,002,000,IOI
VOPPLFLVPZPN,BNFVZNNIURFRI,20190615102906,002,000,VOP
VNNVUFZUP,BNUUZNVFUROFZ,20190615102906,002,000,ION
VNNLONLLP,BNFVZFINPUFIO,20190615102906,002,000,ION
VNUILIRRO,BNUUZNOZVOZLP,20190615102906,002,000,ION
VNNZIZZUU,BNFVZNNIUZLVI,20190615102906,002,000,ION
ZNNZVNUZR,BNFVZNRVLLOOR,20190615102906,002,000,ION
VPVLPLZIO,BNFVZNNIULVPN,20190615102906,002,000,ION
ILFIPIRVUVU,BNFVZNNIUORRV,20190615102905,002,000,IL
IIFNNVRNROR,BNFVZNOFNRFUL,20190615102905,002,000,II
VNNLOLUUU,BNUUZNRVLRFILU,20190615102905,002,000,ION
VNNLOLUUU,BNUUZNZVVLLVVU,20190615102905,002,000,ION
ZNULZORVN,BNFVZNNIUZOZV,20190615102905,002,000,ION
ZNVFPVOFV,BNFVZNNZROFLZ,20190615102905,002,000,ION
ZNILULIRF,BNFVZFLFFVNOP,20190615102905,002,000,ION
ZNNRLOFVU,BNFVZNFNFPPZZ,20190615102905,002,000,ION
VNNLOLUUU,BNUUZNFIUUIVVU,20190615102905,002,000,ION
IOIPRLNUIURV,BNFVZNNIUZZNO,20190615102905,002,000,IOI
VVZOFZOUU,BNUUZNROPOZIF,20190615102905,002,000,ION
LLROOOROOILP,BNFVZNNIULUFI,20190615102904,002,000,LL
ZNOVNZVZV,BNFVZNNFPVUVU,20190615102904,002,000,ION
ZNUNNFUPU,BNFVZNPLOPUPZ,20190615102904,002,000,ION
VOLRVRFPOFUI,BURVZNNIUFNLO,20190615102904,002,000,VOL
ZNZVOVOPN,BNFVZNFIUZFLZ,20190615102904,002,000,ION
IIFFOOIPZUO,BNFVZNRNUOFNU,20190615102904,002,000,II
ZNLNVNUPI,BNFVZFURNRUVZ,20190615102904,002,000,ION
LNRFRIVRUPR,BURVZNRPUUIIL,20190615102904,002,000,LN
IIFNFRVNLZZ,BNFVZNFVVLFRU,20190615102904,002,000,II
ILFFFLOZFPU,BNFVZNNIUPIUP,20190615102903,002,000,IL
ZIIILFOFO,BNFVZNUUFFIVR,20190615102903,002,000,ION
ZNUUIPLRO,BNFVZNPPNFONF,20190615102903,002,000,ION
IIFFOUPVOON,BNFVZNFOFVNRP,20190615102903,002,000,II
IIFRLPFVOFZ,BURVZNRPZILPU,20190615102903,002,000,II
IIFLUOZUZLN,BNFVZNFNNZINZ,20190615102903,002,000,II
LNRFFIVVNVL,BURVZNZUNOVIR,20190615102903,002,000,LN
VNNLOLUUU,BNUUZNFZPIOFR,20190615102903,002,000,ION
IULOUVUNR,BNUUZNRFPROII,20190615102903,002,000,ION
VNUNZVPPP,BNUUZNZUVUNOP,20190615102903,002,000,ION
VNNLOLUUU,BNUUZNFZPLLIL,20190615102902,002,000,ION
ZFZOPLPZU,BNFVZNFPOIUNV,20190615102902,002,000,ION
LLRRUFLPRINP,BNFVZFUZNLFIZ,20190615102902,002,000,LL
IZIZVONUUONF,BNFVZFURNFZVO,20190615102902,002,000,IZ
VNNZIZZUU,BNFVZNNIUPLFU,20190615102902,002,000,ION
VNUILIRRO,BNUUZNZZPVRPO,20190615102902,002,000,ION
ZFRLIRRII,BNFVZFLPFLPNF,20190615102901,002,000,ION
ZNUUNNRZN,BNFVZNLPURNNZ,20190615102901,002,000,ION
ILFPFUUINPP,BNFVZNNIUPLFO,20190615102901,002,000,IL
LLRIZNOVUOUL,BNFVZNNIUPZNR,20190615102900,002,000,LL
