OOIOZZNLRPNOU,BNFVZFNVNULOO,20190627235959,002,000,OO
ILFRRPURFPN,BNFVZNNIURLII,20190627002359,002,000,IL
OOOLIVUUUZVV,BNFVZNNIURVLI,20190627002359,002,000,OO
ZNUFVLZPI,BNFVZNNFFLPUU,20190627002358,002,000,ION
LZNFVPVFLINO,BNFVZNNNNIOZU,20190627002358,002,000,LZ
ZFIVVROLR,BNFVZFUZRUUNVI,20190627002357,002,000,ION
ZNZLLZINF,BNFVZNNFFLPUU,20190627002356,002,000,ION
OOIVZZNVPFUOZ,BNFVZNNIUFORN,20190627002356,002,000,OO
IZIIPVOPZRRL,BNFVZNNIUORNZ,20190627002355,002,000,IZ
IIFUZPRNORN,BNFVZNIVPRZLN,20190627002355,002,000,II
ILFFVZZUZNN,BURVZNNIURIVF,20190627002354,002,000,IL
ZNVVPVFOR,BNFVZNLNVNONV,20190627002352,002,000,ION
ZNLUINVVZ,BNFVZNRUNRUNO,20190627002352,002,000,ION
VNIOZLUUU,BNUUZNORPIPVZ,20190627002352,002,000,ION
ZNROZRLVU,BNFVZNURFUVNF,20190627002351,002,000,ION
IUPPUOFPL,BNFVZNOOPOUUN,20190627002350,002,000,ION
ZRRZPNIPORRON,BNUUZVUNZILNR,20190627002349,002,000,ZRR
LLNNIPNOOPOZ,BURVZNOOFPZIL,20190627002348,002,000,LL
IIFZFUZVPNV,BNFVZNFLLVPVL,20190627002347,002,000,II
IUPPUPFRP,BNFVZNRPVVUVZ,20190627002347,002,000,ION
INFORNVINIU,BNFVZNNIUFZFU,20190627002346,002,000,IN
NZNORULRNIL,BNFVZNNIUOONI,20190627002345,002,000,NZNO
NFLRILRNPFN,BNFVZNNIUZRVR,20190627002344,002,000,NFLR
OOPNZPPURRFNU,BNFVZNNIUZUIV,20190627002342,002,000,OO
ZNUFVLZPI,BNFVZNVLLLZUP,20190627002342,002,000,ION
IOIPRIOUFIUV,BNFVZFURILOUF,20190627002341,002,000,IOI
IUPPULOVV,BNFVZNONNFVIN,20190627002340,002,000,ION
ZNROLOFOP,BNFVZNLILUPVF,20190627002339,002,000,ION
IOIPIUFUFOFN,BNFVZNNIURULR,20190627002338,002,000,IOI
IUPPURFUZ,BNFVZNPNRRLVR,20190627002338,002,000,ION
NPUUILRZFVI,BNFVZNNIUOPNI,20190627002337,002,000,NPUU
ZNIURUVRL,BNFVZNIURIVFF,20190627002337,002,000,ION
ZNPLPPZVP,BNFVZNNFFLPUU,20190627002336,002,000,ION
VLLVLULZL,BNUUDUZNVLFVNLIUVUUO,20190627002335,002,000,ION
ZNFNZVRRO,BNFVZNFZLFPIN,20190627002333,002,000,ION
ZNVUPOFNZ,BNFVZNIPFUVPL,20190627002333,002,000,ION
IINRPZUUZZU,BURVZNPLPIFUP,20190627002333,002,000,II
INFVINOUINP,BNFVZNNIULVRO,20190627002332,002,000,IN
NPPPPOUIZOP,BNFVZNNIURUPZ,20190627002332,002,000,NPPP
OOZPINNVIULP,BNFVZNNIUROPF,20190627002331,002,000,OO
ZNFOZLUUR,BNFVZNRVIUFVF,20190627002330,002,000,ION
IOVFZNNFUPRL,BNFVZNFFLNFIZ,20190627002330,002,000,IOV
ZNVVRLNON,BNFVZNPUIRULV,20190627002329,002,000,ION
VOPPVLRIOUNU,BNFVZNLNOONFI,20190627002329,002,000,VOP
ZNFULZLVF,BNFVZNILONRFR,20190627002328,002,000,ION
LLRLLPIIVUNI,BURVZNIOPFFOV,20190627002326,002,000,LL
ILFFIORVINZ,BNFVZNNIULPOL,20190627002325,002,000,IL
ZIULNPIZR,BURVZNVZFULIL,20190627002325,002,000,ION
