ZNRUUVFLU,BURVZNNIUONOZ,20190615235959,002,000,ION
IUPPULIZN,BNFVZFNLNIROP,20190615122333,002,000,ION
IIFUZPVZIRO,BNFVZNIVFIURZ,20190615122333,002,000,II
ZFINOFNIV,BNFVZNNIUOUVV,20190615122333,002,000,ION
ZNOVVFVPO,BNFVZNLROIZZZ,20190615122332,002,000,ION
ILFVZLVOPII,BNFVZNZLULPIL,20190615122332,002,000,IL
ZNIUZZIVU,BNFVZNOORUFRR,20190615122332,002,000,ION
ZVUULLLRV,BNFVZVUVNUNVF,20190615122332,002,000,ION
ZFLPVRIFF,BNFVZNNPUILRO,20190615122332,002,000,ION
IZUPIVNOZPVUF,BNFVZNNIUZFRI,20190615122332,002,000,IZ
ZFVNUIUOO,BNFVZNVFFFZNV,20190615122332,002,000,ION
IZILFPOOINFN,BNFVZNNIUZPOI,20190615122332,002,000,IZ
VNNVULUVU,BNUUZNUIRNVZV,20190615122332,002,000,ION
IOLOLFVPVO,BNFVZNPPNFPRI,20190615122332,002,000,IOL
IUPPUUILZ,BNFVZNFPPLVFL,20190615122331,002,000,ION
LLVURNNIUUNU,BNFVZNINPRNFO,20190615122331,002,000,LL
IZIIOOROFLUR,BNFVZNNIULORO,20190615122331,002,000,IZ
VNNVULUVU,BNUUZNUZILLLU,20190615122331,002,000,ION
ZNVLNIFVO,BNFVZNINPNVVL,20190615122331,002,000,ION
VNUNZVPRN,BNUUZNRONNLRI,20190615122331,002,000,ION
LZNOVILUPFLPI,BNFVZNRZIVUZV,20190615122331,002,000,LZ
VNUNZVPRN,BNUUZNZPNUOVZ,20190615122331,002,000,ION
ZNFLUPRIL,BNFVZFRILNLUI,20190615122331,002,000,ION
LLRRPUZZFLVF,BNFVZNNIUPIUN,20190615122330,002,000,LL
ZFVZOFUUV,BNFVZNRPONUOL,20190615122330,002,000,ION
LURLIPPRVRF,BNFVZNZNLFNRF,20190615122330,002,000,LU
ZIVORIPFP,BNFVZNFZNOVRO,20190615122330,002,000,ION
ZNZPUPULV,BNFVZNIULLOOU,20190615122330,002,000,ION
ZNPORIOIN,BNFVZNPOPUVIZ,20190615122330,002,000,ION
VLLZVORLNNOV,BNFVZNVOUPFLV,20190615122330,002,000,VLL
VLLZLONUIVVV,BNFVZNFLNPPLR,20190615122330,002,000,VLL
ZNLIIIONF,BNFVZNPIRIINZ,20190615122330,002,000,ION
IUPPUOULU,BNFVZNZLNPPUO,20190615122330,002,000,ION
ZNIORVUNF,BURVZNFROLFUV,20190615122330,002,000,ION
IULOUNFIZ,BNUUZVUUILFIP,20190615122330,002,000,ION
VNNVULUVU,BNUUZNPIFVFVF,20190615122330,002,000,ION
IVLPLRVVIPV,BNFVZNUNRNPNR,20190615122329,002,000,IV
ZNRUNZZRL,BNFVZFZUPONPL,20190615122329,002,000,ION
ZIOVNUUZR,BNUUZNOFPLZIU,20190615122329,002,000,ION
