VILFLLUZU,BURVDUZNVLOVNZIPRNLO,20190628235959,002,000,ION
IULOUNIOL,BNUUZNPFUPFZI,20190628050038,002,000,ION
IZUNVFORURPP,BURVZNNIURFIU,20190628050038,002,000,IZ
IZUNVFORURPP,BNFVZNNIURFIU,20190628050035,002,000,IZ
ZIZNIRVVI,BURVZVUIFZLVN,20190628050033,002,000,ION
ZNPNFFIRV,BNFVZNVIRNPUP,20190628050032,002,000,ION
IPOVNRLVIOZ,BNFVZNLZUFIZN,20190628050031,002,000,IPO
ZNIUVUNPU,BNFVZNORVPUUO,20190628050029,002,000,ION
ZNPVVLFPF,BNFVZNULVNZNI,20190628050027,002,000,ION
LNRZPFUFUUP,BURVZNLNLVLII,20190628050026,002,000,LN
ZNZLPFFII,BNFVZNLVUOURU,20190628050025,002,000,ION
LVURRRPLUNRI,BNFVZNNIULRNR,20190628050023,002,000,LVU
PFNIRRINFPFFP,BURVZNNIURVIR,20190628050020,002,000,PF
LZFZVFLPFLLU,BURVZNOIIZORU,20190628050018,002,000,LZ
PFROOIFIOROIU,BNFVZNNIUOOVZ,20190628050017,002,000,PF
IIFNZRVUNOF,BNFVZNVROLFRL,20190628050017,002,000,II
IIROLNNVFFP,BNFVZNRPLNVFI,20190628050016,002,000,II
ZNZONLIPU,BNFVZNIRVVIUR,20190628050015,002,000,ION
ZIFPUPRNN,BNFVZNNNPORRV,20190628050015,002,000,ION
IIFVOOPFPNI,BNFVZNOINLPFR,20190628050014,002,000,II
ZIPLPNNVI,BNFVZNNFFLPUU,20190628050013,002,000,ION
ZRRZPVNIRORZL,BNUUZVUILLVOL,20190628050012,002,000,ZRR
ZFRVLUNFI,BNFVZNNFFLPUU,20190628050009,002,000,ION
IPOZNIFOUUIF,BURVZNRFNFOZN,20190628050006,002,000,IPO
IPOZPIIORPV,BNFVZVUIUPFOR,20190628050005,002,000,IPO
PFNZZFVPLOVPF,BNFVZNNIUOPPU,20190628050003,002,000,PF
ILOVVNVFVR,BURVZNNIUZNNR,20190628050002,002,000,IL
IRUFORLLILO,BNFVZVUIUINOR,20190628050001,002,000,IRU
LLRPOFZOIIVO,BURVZNRNNRIRZ,20190628050000,002,000,LL
IUVVZRUVIORN,BURVZVULFUNRF,20190628045955,002,000,IU
LLNIFPPIUVFR,BNFVZVUNOORIZ,20190628045954,002,000,LL
ZNVVULPIO,BNFVZNZLLRLII,20190628045953,002,000,ION
IPOZNVRUPZZF,BNFVZVUVUZROL,20190628045951,002,000,IPO
IOIPONVLPRRO,BNFVZNNIUFRVR,20190628045943,002,000,IOI
IOPLLIUUNFFO,BNFVZFUZNRFZU,20190628045936,002,000,IOP
LUROLVOOIUF,BURVZVUNVVORZ,20190628045936,002,000,LU
LNRZIUIIRZN,BURVZNOOFPZNI,20190628045936,002,000,LN
ILZNLPNFPNZ,BNFVZNFVVOUIZ,20190628045934,002,000,IL
ILFIPNLFURZ,BNFVZFUPNLPFP,20190628045931,002,000,IL
IZUVZLOIRRVV,BNFVZNNIVIZRF,20190628045930,002,000,IZ
LLNNFLFLZLLZ,BURVDUZNZUUZFZVPVZZF,20190628045929,002,000,LL
IUPPUPRVP,BNFVZNFRRZPPI,20190628045928,002,000,ION
PFNZZFVPLOVPF,BNFVZNNIULZLL,20190628045927,002,000,PF
IZUVZLOIRRVV,BNFVZNNIVIZRF,20190628045926,002,000,IZ
IULOUIOPO,BNUUZVUVOUUPL,20190628045925,002,000,ION
IULOUVLRN,BNUUZNNIUPLFP,20190628045924,002,000,ION
IZUVZLOIRRVV,BURVZNNIVIZRF,20190628045923,002,000,IZ
LPVVLPIOIRU,BURVZNNIUPLFP,20190628045923,002,000,LP
IZUVZLOIRRVV,BNFVZNNIVIZRF,20190628045922,002,000,IZ
LUROLVOOIUF,BURVZVUNVVORZ,20190628045921,002,000,LU
IZUVZLOIRRVV,BNFVZNNIVIZRF,20190628045920,002,000,IZ
PFROOIFIOROIU,BNFVZNNIULOVP,20190628045918,002,000,PF
ZNLIUZIVV,BNFVZNRONNOLV,20190628045918,002,000,ION
ZNIOPZFUR,BNFVZNOIFLZRV,20190628045916,002,000,ION
IPOVNRLVIOZ,BNFVZNLZUFIZN,20190628045914,002,000,IPO
ZNLPNZUFN,BNFVZNIPIVOFZ,20190628045913,002,000,ION
IZUVZLOIRRVV,BNFVZNNIVIZRF,20190628045913,002,000,IZ
ZNRPZLZFU,BNFVZNNFFLPUU,20190628045912,002,000,ION
IULOUIFIZ,BNUUZNNIUZVIV,20190628045911,002,000,ION
