VILFLLUZU,BURVDUZNVLOVNZIPRNLO,20190628235959,002,000,ION
LLRPFRLFIUVL,BURVZNFVNVUVR,20190628005540,002,000,LL
LZLUIUVVRORV,BURVZNLFIPVVZ,20190628005539,002,000,LZ
ZNNOULIIU,BNFVZNLUNVUVN,20190628005539,002,000,ION
INFPINOURLR,BNFVZNNIUROFI,20190628005538,002,000,IN
VNNLONVRF,BNFVZNOPLLRIF,20190628005537,002,000,ION
IUPPUOULU,BNFVZNONRPVOU,20190628005536,002,000,ION
ZIONLPRPL,BNFVZFURNPIIF,20190628005535,002,000,ION
OVZZIINNOOUI,BNFVZNNIURLZN,20190628005532,002,000,OV
ILFFVZZUZNN,BURVZNNIUZIPV,20190628005532,002,000,IL
NLNIPRRLLZN,BNFVZNNIUOIPV,20190628005530,002,000,NLNI
NLNFLZRNVLZ,BNFVZNNIUOONU,20190628005529,002,000,NLNF
VNNLONVRF,BNFVZNOPLLRIF,20190628005527,002,000,ION
IIFZPNOURNU,BNFVZNFNPNZPP,20190628005524,002,000,II
OONNVNFUPZUU,BNFVZNNIUZROZ,20190628005523,002,000,OO
ZNNROOOIR,BNFVZNRFVVIVV,20190628005523,002,000,ION
ILFVFUIUIOO,BNFVFOZNFPPNIPL,20190628005521,002,000,IL
NVNVFRPOLIV,BNFVZNNIURUON,20190628005519,002,000,NVNV
ZNRZUUPUO,BNFVZNPVVIOUZ,20190628005519,002,000,ION
LLRIFFRLZRPL,BNFVZFUFNOFUR,20190628005517,002,000,LL
LZLUIUVVRORV,BNFVZNLFIPVVZ,20190628005516,002,000,LZ
NONZFVVVPIZ,BNFVZNFZNUVLP,20190628005516,002,000,NONZ
NLLIIVFPZVR,BNFVZNNIUPPPU,20190628005515,002,000,NLLI
ZNZUOZIPF,BNFVZNNFPVUVU,20190628005512,002,000,ION
ILFLIRPVPPR,BNFVZNNIUZPOZ,20190628005509,002,000,IL
ZNZILFPNU,BNFVZNLNOIULU,20190628005508,002,000,ION
ILFLIRPVPPR,BURVZNNIUZPOZ,20190628005507,002,000,IL
ILFLIRPVPPR,BURVZNNIUZPOZ,20190628005507,002,000,IL
ZNPLPOFVL,BNFVZNRRPZZFO,20190628005507,002,000,ION
ILFLIRPVPPR,BURVZNNIUZPOZ,20190628005506,002,000,IL
LZVIVILZZOUUP,BURVZNFVNVUVR,20190628005506,002,000,LZ
ZNVVLUFFF,BNFVZNZZONRRN,20190628005506,002,000,ION
ZNPVUUNRV,BNFVZNINIIFPF,20190628005505,002,000,ION
ILFLIRPVPPR,BNFVZNNIUZPOZ,20190628005505,002,000,IL
ZIOUZLUNV,BNFVZNUUIORUO,20190628005503,002,000,ION
ILFLIRPVPPR,BURVZNNIUZPOZ,20190628005503,002,000,IL
ILFULIZOLVL,BNFVZNNIURZPL,20190628005502,002,000,IL
ILFLIRPVPPR,BURVZNNIUZPOZ,20190628005502,002,000,IL
ILFLIRPVPPR,BNFVZNNIUZPOZ,20190628005501,002,000,IL
VNNZIZZUU,BURVZNNIUZRUF,20190628005501,002,000,ION
ZIFVIVZFP,BNFVZNFPNPPUV,20190628005500,002,000,ION
ILFLIRPVPPR,BURVZNNIUZPOZ,20190628005458,002,000,IL
NPNLVVONNLV,BNFVZNNIULUOR,20190628005458,002,000,NPNL
ILFUURVPVOO,BNFVZNIPUOUPL,20190628005458,002,000,IL
ILFLIRPVPPR,BURVZNNIUZPOZ,20190628005458,002,000,IL
ILFLIRPVPPR,BURVZNNIUZPOZ,20190628005457,002,000,IL
NLOUINLNRPZ,BNFVZNNIUPPVP,20190628005455,002,000,NLOU
ILFVUIPLNLP,BNFVZNNIULNFR,20190628005453,002,000,IL
NPNLVVONNLV,BNFVZNNIUORFN,20190628005451,002,000,NPNL
ZNLPPUVNZ,BNFVZNNFFLPUU,20190628005450,002,000,ION
ZILZZONOL,BURVDUZNZUUZIFVOZFFI,20190628005450,002,000,ION
INFNILZPFVP,BNFVZNNIUZNIL,20190628005449,002,000,IN
