VILFLLUZU,BURVDUZNVLOVNZIPRNLO,20190628235959,002,000,ION
IOIPRNZRVIUR,BNFVZNNIUOPNV,20190628104611,002,000,IOI
VNNLOLUUU,BNUUZNRVRUVUO,20190628104611,002,000,ION
VNNLOLUUU,BNUUZNINZPRFN,20190628104611,002,000,ION
LLRZUNPFLLRV,BNFVZFOVULLLF,20190628104611,002,000,LL
ILFVFVULFZP,BURVDUZNZUUZFRRPLZFF,20190628104611,002,000,IL
ZNRLNUFRI,BNFVZFVNUIVZI,20190628104611,002,000,ION
ZNVVVFORO,BNFVZFOIZIRRN,20190628104611,002,000,ION
ZIZPIZLFU,BNFVZNILVOIOI,20190628104611,002,000,ION
ZFVNPPPRN,BNFVZNFRILLOO,20190628104611,002,000,ION
ILFOFPRLFRV,BURVDUZNZUUZILPOZORF,20190628104611,002,000,IL
ZNRPNFRRP,BNFVZFRPLOOLU,20190628104611,002,000,ION
VNUIIRPPI,BNUUZNFUNFORI,20190628104611,002,000,ION
ZNORRVRVN,BNFVZNRVOIRLN,20190628104611,002,000,ION
VNUIFZZUV,BNUUZNZIUVZLZ,20190628104611,002,000,ION
VNOZRFRUZ,BNUUZNLPVFRZV,20190628104611,002,000,ION
VNUIFZZUV,BNUUZNURZUNRP,20190628104611,002,000,ION
VNUNZVPVL,BNUUZNPUPLLNN,20190628104611,002,000,ION
VNUIFZZUV,BNUUZNLNVZIFR,20190628104611,002,000,ION
VNUIFZZNI,BNUUZNVLZPVUO,20190628104611,002,000,ION
VNNLOLUUU,BNUUZNRPLUIIN,20190628104611,002,000,ION
VNNLOLUUU,BNUUZNPORRZNF,20190628104610,002,000,ION
IVZVOIINOP,BURVZNFIVVRFU,20190628104610,002,000,IV
IUVINULLVZPI,BNFVZVUVFOVIP,20190628104610,002,000,IU
VLLZVLIULLLR,BNFVZNRUURNLO,20190628104610,002,000,VLL
IOIPRVVNLION,BNFVZFPIOONIP,20190628104610,002,000,IOI
LLNIIVVLVRZP,BNFVZNNIUOLZP,20190628104610,002,000,LL
ZNRZPVNOI,BNFVZNOZNINPV,20190628104610,002,000,ION
IOIPRRLNNFRZ,BNFVZNNIULIUI,20190628104610,002,000,IOI
VNIZINIRU,BNUUZNLRVIOPN,20190628104610,002,000,ION
IZUVPRILIUIF,BURVZNRONOZZO,20190628104610,002,000,IZ
VNUIIFRRI,BNUUZNZLVPVNN,20190628104610,002,000,ION
VPVRRNLUL,BNUUZNZNRFPLR,20190628104610,002,000,ION
VFVPIUIUU,BNUUZNIURRZLF,20190628104610,002,000,ION
IOIPRFNOOUIR,BNFVZNNIUPRPL,20190628104610,002,000,IOI
VNUNZIUVO,BNUUZNUNRRUUN,20190628104610,002,000,ION
VNUNZIUVO,BNUUDUZNZUUZIRUIRURV,20190628104610,002,000,ION
VOFVPNRLO,BNUUDUZNVLOVVUPNUVLI,20190628104609,002,000,ION
