VILFLLUZU,BURVDUZNVLOVNZIPRNLO,20190628235959,002,000,ION
ZNLFFRUZU,BNFVZNNFFLPUU,20190628122652,002,000,ION
VNUIIVFFO,BNUUDUZNZUUZFUUFUFNR,20190628122652,002,000,ION
VNUIINUZI,BNUUZNOZVUNVI,20190628122652,002,000,ION
ZNIOZUOIO,BNFVZNLPLVRPN,20190628122652,002,000,ION
PUPVUURZV,BURVZNVZPFFUF,20190628122652,002,000,ION
IUPPNNLNP,BNFVZNZULVRUP,20190628122652,002,000,ION
ZNIVPLZUN,BNFVZNRIFNRZN,20190628122652,002,000,ION
IFRUOUFIIFF,BNFVZNNIUZZOO,20190628122652,002,000,IF
ZNPOURFPP,BNFVZNVVUVUNO,20190628122651,002,000,ION
NVURPIOIFPP,BNFVZNPUNNVVN,20190628122651,002,000,NVUR
ZNUONURNP,BNFVZNIUFFFRI,20190628122651,002,000,ION
IIFINNNFLPN,BNFVZNNIURRFV,20190628122651,002,000,II
ILFRFZFZLUF,BNFVZFROVNRFL,20190628122651,002,000,IL
ZVLNRNFZO,BNFVZNIFRIZFU,20190628122651,002,000,ION
LIFFUNLRRLRP,BNFVZNNIULZUZ,20190628122651,002,000,LI
IIFFIPRROZL,BNFVZNNIULRUU,20190628122651,002,000,II
LZNRFPVUURRPU,BNFVZNNIUORIR,20190628122651,002,000,LZ
VNUINFVVO,BNUUDUZNZUUZILVLLROU,20190628122651,002,000,ION
ILFUPVVUUPR,BNFVZNIZZVOPU,20190628122651,002,000,IL
VNUIFZZUV,BNUUZNLUPIZLR,20190628122651,002,000,ION
IOIPFFUIPNFL,BNFVZNNIUFROV,20190628122651,002,000,IOI
ZNPIZRUOZUIR,BNFVZVUIFZUNV,20190628122651,002,000,ZN
LPFFLRVULZR,BURVZNRLNZNZL,20190628122650,002,000,LP
LLRPUNVFRNVO,BNFVZNNIUFNFL,20190628122650,002,000,LL
LLRONPZPFPZN,BURVZNUPRFRFP,20190628122650,002,000,LL
ZFUNOUOLZ,BNFVZNUUNOFIU,20190628122650,002,000,ION
VNUIILLNI,BNUUDUZNVFVVOFFRIVUU,20190628122650,002,000,ION
VNULLVZUU,BURVDUZNZUUZFOILUZNZ,20190628122650,002,000,ION
LLNRUFPIIRRU,BNFVZFUZNPVNP,20190628122650,002,000,LL
IROVZNRNFRRO,BNFVZNNIUOFVL,20190628122650,002,000,IRO
IIFFIOPIROR,BNFVZNNIURPZN,20190628122650,002,000,II
IOVFZNZPRRNU,BNFVZNNIUPIRN,20190628122650,002,000,IOV
IZIINLNORNNN,BNFVZNUNFNOZN,20190628122650,002,000,IZ
VNNVUFZUP,BURVDUZNVLFVNINZNFLU,20190628122650,002,000,ION
VNRVNLUZR,BNUUZNLIRORIV,20190628122650,002,000,ION
IVLRZZRONFI,BURVZNNIUPFOL,20190628122650,002,000,IV
ZNNPPNVUO,BNFVZFFIUUFLO,20190628122649,002,000,ION
RUROUVFIO,BURVZNONZFNFP,20190628122649,002,000,ION
