VILFLLUZU,BURVDUZNVLOVNZIPRNLO,20190628235959,002,000,ION
ZNRPPPLZP,BNFVZNVVVFLRV,20190628130816,002,000,ION
LUROVNNNLOU,BURVZNNNNUPUO,20190628130816,002,000,LU
ZFPURNONP,BURVZNIUZINIR,20190628130816,002,000,ION
NRPFRNIVPUI,BURVZNPVPLPIL,20190628130816,002,000,NRPF
VNUIIVFFO,BNUUZNILNRLPF,20190628130816,002,000,ION
VNUIUZIFF,BNUUZNIPRLZUN,20190628130816,002,000,ION
VNUILIROZ,BNUUZNIZLULIL,20190628130816,002,000,ION
VNUIUZIFF,BNUUZNIIZLNFL,20190628130816,002,000,ION
VNUIVVNLI,BNUUZNIOOFLFU,20190628130816,002,000,ION
VNUIUVURP,BNUUZNIOUULOL,20190628130816,002,000,ION
ZNPLUFOFV,BNFVZFPUOVONU,20190628130816,002,000,ION
LZFVOVZLVFVOU,BURVZNZNUUPRV,20190628130815,002,000,LZ
ZNFFLLIFO,BNFVZNPPZFLPL,20190628130815,002,000,ION
ZIPROIONR,BNFVZNRUNFIFU,20190628130815,002,000,ION
ILFLZZNORUF,BNFVZNNIUFOOL,20190628130815,002,000,IL
ZFRURNOPF,BURVZNFNLOFPI,20190628130815,002,000,ION
LNRZNOIRUIN,BURVZNNIURNNZ,20190628130815,002,000,LN
ZNNUZRFFP,BURVZNNFFLPUU,20190628130815,002,000,ION
ZNOOUNZOU,BNFVZNOOUNZFR,20190628130815,002,000,ION
VNNVNNRZO,BNUUZNFOVRZPF,20190628130815,002,000,ION
ZNNZPUZLI,BNFVZNVLUUNNR,20190628130815,002,000,ION
VLLZLIUVLPPU,BURVZVUNIRNIF,20190628130815,002,000,VLL
IOIPRNLZIPNP,BNFVZFPLFIUZL,20190628130815,002,000,IOI
VNULNUUUU,BNUUZNVUIFNFV,20190628130815,002,000,ION
ZNRLUZFVFPPU,BNFVZVULULPPP,20190628130815,002,000,ZN
VOIPILNUN,BURVZNNIUPLZF,20190628130815,002,000,ION
VNIPIFIUU,BNUUDUZNVLFVNZVOIRUU,20190628130815,002,000,ION
IIFFIZUPFFU,BNFVZNNIUONUV,20190628130815,002,000,II
VNUIUZIFF,BNUUZNIZPFZIU,20190628130815,002,000,ION
ILFUFLIFIII,BNFVZNPPZILOL,20190628130814,002,000,IL
