VILFLLUZU,BURVDUZNVLOVNZIPRNLO,20190628235959,002,000,ION
ZIIOOIZUP,BURVZNNPOZPFI,20190628102055,002,000,ION
LLROFPIVORFV,BNFVZFURNFURU,20190628102055,002,000,LL
VNUINNRVL,BNUUZVUUPVIPR,20190628102055,002,000,ION
ZNPLFONZU,BNFVZNUFZIPIP,20190628102055,002,000,ION
ILFVPVIUNIF,BNFVZNNIUFVRL,20190628102055,002,000,IL
IIFRNNVONPZ,BNFVZNPVOFLUL,20190628102055,002,000,II
ZNZUOZNRR,BNFVZFPVFIZUU,20190628102054,002,000,ION
VNVFFNFIZFIP,BNFVZNIINIFVI,20190628102054,002,000,VNV
ZNUZLOOZV,BNFVZNRZRLRVP,20190628102054,002,000,ION
ZIVVUIUFR,BURVDUZNZUUZFPVVRLOP,20190628102054,002,000,ION
ZNLOUORZZ,BNFVZNNFFLPUU,20190628102054,002,000,ION
ILFNFLOFUVV,BNFVZNNIUONUR,20190628102054,002,000,IL
ZIFLRIIPF,BNUUDUZNZUUZFZVUZIOO,20190628102054,002,000,ION
VOVRUNUIV,BNUUZNNOIRLOU,20190628102054,002,000,ION
ZNIFIILUR,BNFVZNNFFLPUU,20190628102054,002,000,ION
ZIIPPUPLO,BURVZVNOLULOI,20190628102054,002,000,ION
ZNUNFRRNR,BURVDUZNZUUZIZNVPORP,20190628102054,002,000,ION
VNUIILLNI,BNUUDUZNZUUZVRLLFRZO,20190628102054,002,000,ION
LURILIZRFIN,BNFVZFUNULONO,20190628102054,002,000,LU
ILZRFLPFFNF,BURVDUZNZUUZIRRIUVOI,20190628102054,002,000,IL
VNNLOLUUU,BNUUZNIIUOOOL,20190628102054,002,000,ION
VNUIUPOIP,BNUUZNRIOIIVR,20190628102054,002,000,ION
ZNRFPPPLZ,BURVDUZNZUUZIVUFFORU,20190628102054,002,000,ION
VNUILOFZL,BNUUZNZUPPUFL,20190628102054,002,000,ION
VNUIUPVRN,BNUUZNZPLPIIO,20190628102054,002,000,ION
VNNLOLUUU,BNUUZNUVLOIOI,20190628102053,002,000,ION
ZIIFIOIFI,BURVDUZNZUUZIFPLRNZZ,20190628102053,002,000,ION
ZVUIPURVP,BURVZVUNFPILL,20190628102053,002,000,ION
VNNLOLUUU,BNUUZNUUZZFNO,20190628102053,002,000,ION
ILFZRNLPVNP,BNFVZNVOPPOOF,20190628102053,002,000,IL
IOINFIZNIUU,BNFVZNNIUPNOP,20190628102053,002,000,IOI
ILFZFZULPZV,BNFVZFRIOOZOF,20190628102053,002,000,IL
ILFFRPPORIN,BNFVZNNIUONIU,20190628102053,002,000,IL
ZFFIOUROV,BURVZNOORVPLO,20190628102053,002,000,ION
IPFINFRFPNZ,BURVZNNIULPIN,20190628102053,002,000,IPF
LZFPINPZUIVVUU,BNFVZNNIUZULV,20190628102053,002,000,LZ
ZNZVRRVVO,BNFVZFLIUFVOV,20190628102053,002,000,ION
VNUIFZZUV,BNUUZNUZUFFRU,20190628102053,002,000,ION
LLRLOFFRPRFN,BNFVZNNIULFPP,20190628102053,002,000,LL
VNIZINIRU,BNUUZNRFRPLLU,20190628102053,002,000,ION
IZILRZZZIIVO,BNFVZNNIUOPVF,20190628102052,002,000,IZ
LZPUUOPZULNZ,BNFVZNNIUPOIO,20190628102052,002,000,LZ
ZILIIRURR,BNFVZNILUZRVV,20190628102052,002,000,ION
ZNRIFRZOL,BNFVZNNFFLPUU,20190628102052,002,000,ION
LLRROFFVNNUI,BNFVZFURNOPRO,20190628102052,002,000,LL
LLRRPFULRZLZ,BNFVZNNIULFVI,20190628102052,002,000,LL
ILFPRPUVVRR,BNFVZNNIUFFPO,20190628102052,002,000,IL
IZIIOVVILIF,BNFVZNRFUVNIR,20190628102052,002,000,IZ
VNNVNNRZO,BNUUZNVVRVOOR,20190628102052,002,000,ION
ZNIONNZIV,BNFVZNLIIFVZV,20190628102051,002,000,ION
IRUFOPNZLZP,BNFVZNNIUOZNP,20190628102051,002,000,IRU
IZILRZOUFUFP,BNFVZNOUZNVZV,20190628102051,002,000,IZ
LLRRFPFNRION,BNFVZNININZIO,20190628102051,002,000,LL
IIFIVNFPOUU,BNFVZNFVVLZFF,20190628102051,002,000,II
ZILFIPIZN,BNFVZNVNIRZLN,20190628102051,002,000,ION
LZNRVNIZVOVZ,BNFVZNNIUZVNZ,20190628102051,002,000,LZ
ZNUVPVVPN,BNFVZNUVPIPLN,20190628102051,002,000,ION
ZVRZNPVLF,BNUUDUZNZUUZIPFRNUFP,20190628102051,002,000,ION
ILFONZIFPVZ,BNFVZFOFVPOZP,20190628102051,002,000,IL
LLVUIUINZFUF,BNFVZNNIURORZ,20190628102051,002,000,LL
LFRVZPFPIUR,BNFVZNPLFUULL,20190628102051,002,000,LF
VNUIIULUF,BNUUDUZNVLOVRFNUPNLI,20190628102050,002,000,ION
LZNOVVRPLRNON,BNFVZNVLINVZL,20190628102050,002,000,LZ
IIRFZFVOILO,BNFVZNNIUOPPZ,20190628102050,002,000,II
LLVUIZFNFLPZ,BURVZVUIFLNIR,20190628102050,002,000,LL
LLRRZZILVLUL,BNFVZNNIUPIVP,20190628102050,002,000,LL
ZNLONUPIN,BNFVZNIVVUUZP,20190628102050,002,000,ION
ZFFIOUROV,BURVZNOORVPLO,20190628102050,002,000,ION
ZNUVUNFRL,BNFVZNZZZUPUL,20190628102050,002,000,ION
IIFRONVONPR,BNFVZNNIUPNPN,20190628102050,002,000,II
VNUILLPUN,BNUUZNZIRIUUL,20190628102050,002,000,ION
IILVFVIPOON,BNFVZNNIULFIV,20190628102050,002,000,II
LLRLUPPLIIIL,BURVDUZNZUUZINIRPVRI,20190628102050,002,000,LL
PPUNRIPPPROLU,BURVZVUNPRUIP,20190628102050,002,000,PPU
ILZPIFVRUVO,BNFVZNZZOOOIN,20190628102050,002,000,IL
ZNPFZLONF,BNFVZNIPNZLLI,20190628102050,002,000,ION
VNUNZIUVO,BNUUZNOUVRUFP,20190628102050,002,000,ION
VNUILLPUN,BNUUZNILIVINL,20190628102050,002,000,ION
ZNPPNUPUL,BNFVZNZNVRPIN,20190628102050,002,000,ION
ZFOZIRVNU,BNUUZNROVFVNN,20190628102050,002,000,ION
ZNZIRZFIR,BNFVZNFPLLIFR,20190628102050,002,000,ION
VOVPUPORU,BNUUDUZNVLOVOVLUUZVU,20190628102050,002,000,ION
LZNFUFLFPFRU,BNFVZNNIURUUO,20190628102049,002,000,LZ
ZNOZOIVLP,BNFVZNZRURZLF,20190628102049,002,000,ION
IOVFRNUNIOII,BURVZNNIUONVF,20190628102049,002,000,IOV
PUPVUURZV,BURVZNLVVLIIV,20190628102049,002,000,ION
VNNLOLUUU,BNUUZNZUZZOIF,20190628102049,002,000,ION
LLNPZVOVVLFU,BNFVZFURIFUIR,20190628102049,002,000,LL
VNUILLPUN,BNUUZNZUFVPOF,20190628102049,002,000,ION
VNUIFZZNI,BNUUDUZNVFVVOOIVVUNI,20190628102049,002,000,ION
VNNLOUILV,BNUUZNLLUVVNF,20190628102049,002,000,ION
ZVRZNLNZL,BNFVZNVZOONLU,20190628102049,002,000,ION
ZNFIFLOFZ,BNFVZNNUIZPNI,20190628102049,002,000,ION
VNUNZVPVL,BNUUDUZNVFVVLZLULPFF,20190628102049,002,000,ION
VNUIULPIU,BNUUZNOVOZRFR,20190628102049,002,000,ION
ZNFIZURNN,BNFVZNRFVPZUO,20190628102048,002,000,ION
INFVZORIZPL,BNFVZVLNFRILP,20190628102048,002,000,IN
IIFIIPFNUZF,BNFVZNNIULVNO,20190628102048,002,000,II
ZNOVVNNIP,BNFVZNVUIVNFV,20190628102048,002,000,ION
ZNLZUFFNL,BNFVZNNFFLPUU,20190628102048,002,000,ION
ILFVUVFLRIP,BNFVZNLFIZRZU,20190628102048,002,000,IL
ZILNVPURN,BNFVZNRLZOUIR,20190628102048,002,000,ION
IUPPUZION,BNFVZNRUVPOUV,20190628102048,002,000,ION
VNNLOLUUU,BNUUZNFPVRRUF,20190628102048,002,000,ION
ZNVVOZRIL,BNFVZNRRONVUN,20190628102048,002,000,ION
VNUIIORNZ,BNUUZNOUUOFLI,20190628102048,002,000,ION
LLNVLLVOZVNP,BNFVZFUZNILFI,20190628102048,002,000,LL
VILPUIINRLZOI,BURVZVUONOFLU,20190628102048,002,000,VIL
IULOUIFIP,BNUUZNPULVPNO,20190628102048,002,000,ION
ZNIFPPOVV,BNFVZNUVVUUOU,20190628102048,002,000,ION
ILFFIUNUIVV,BNFVZNURRULON,20190628102048,002,000,IL
ZVRZNOPZF,BNFVZNNPNUFOP,20190628102048,002,000,ION
VNNVNNRZO,BURVZNFLFINRU,20190628102048,002,000,ION
IIFVZPINRPF,BNFVZFFFOIUVU,20190628102048,002,000,II
VNNVNNRZO,BURVZNVLPFLFI,20190628102047,002,000,ION
ZNUVFRRPF,BNFVZNLOPZRLF,20190628102047,002,000,ION
IOIPRVRFRRIF,BNFVZNNIUONLR,20190628102047,002,000,IOI
ILFUULROPFI,BNFVZNRLPZNNN,20190628102047,002,000,IL
VNUILLPUN,BNUUZNLUZNZNP,20190628102047,002,000,ION
ILZPPLPVUFZ,BNFVZNNIURFZR,20190628102047,002,000,IL
LZNRROVVRZPR,BURVDUZNZUUZFOLRNUOO,20190628102047,002,000,LZ
ZIINLNNZP,BNUUZNRLFORFI,20190628102047,002,000,ION
VNUIFZZUV,BNUUZNRRIFPNI,20190628102047,002,000,ION
LURIOPIZOOO,BNFVZVUONLZNP,20190628102047,002,000,LU
ILFIFVNOVNN,BNFVZNILUUFFP,20190628102047,002,000,IL
IOZOVFPFPFP,BURVZNNUOFLPZ,20190628102047,002,000,IOZ
LOVFPOPNIP,BNFVZNNIUFFVF,20190628102047,002,000,LO
LZNRNLUUZVZI,BNFVZNNIUPUVL,20190628102047,002,000,LZ
ZNOOZZFPL,BURVZNFLFPLFF,20190628102046,002,000,ION
VFVVPFUUR,BNUUZNLIROIZN,20190628102046,002,000,ION
ILFOZRVIRLI,BNFVZNRVLPVPP,20190628102046,002,000,IL
VVLUOIRPN,BURVDUZNVLFVOLZUUVUU,20190628102046,002,000,ION
