ZNRUUVFLU,BURVZNNIUONOZ,20190615235959,002,000,ION
ZNZPLUUNF,BNFVZNZONFLFP,20190615072830,002,000,ION
FNIZLNFZOPV,BNFVZNUOPFLZZ,20190615072830,002,000,FN
ZNVFLUOON,BURVZNUUNIIOO,20190615072830,002,000,ION
IULOULUUR,BNUUZVUIZPIVI,20190615072830,002,000,ION
ZNZONFLFP,BNFVZNNFFLPUU,20190615072829,002,000,ION
LZNOVUNPONUNR,BNFVZVRRIIFZZ,20190615072828,002,000,LZ
VOPPLLULILOO,BNFVZNUNUUVNR,20190615072827,002,000,VOP
ZFLRPVFPNFLVP,BNFVZFURNFNNL,20190615072826,002,000,ZFL
IZIPPNNINULV,BNFVZNFURPNOP,20190615072825,002,000,IZ
ZNFNLLNRZ,BNFVZNIOULLRF,20190615072824,002,000,ION
IOVFVNFLLLFU,BURVZNONZZLUU,20190615072824,002,000,IOV
IIFOUOVVIUV,BNFVZNFVUOFVO,20190615072824,002,000,II
ZNIUFLPNU,BNFVZNUIVOZUN,20190615072823,002,000,ION
ZNVOOOVUF,BNFVZFIIZIUIP,20190615072823,002,000,ION
IPUOUZUNFPRZ,BURVZNNIULOZL,20190615072822,002,000,IPU
IULOUNZNU,BNUUZNILIOZNZ,20190615072822,002,000,ION
LZNOVUFNNFNUL,BNFVZNNIULRLR,20190615072820,002,000,LZ
ZIFONPFLU,BNFVZNPNULLIR,20190615072819,002,000,ION
ZFORURRUU,BNFVZFUZRUUUON,20190615072819,002,000,ION
VNNZIZZUU,BNFVZNNIUONRI,20190615072819,002,000,ION
LLRLOVIOVZVZ,BNFVZNNIUFULL,20190615072817,002,000,LL
ZNUUOZPPU,BNFVZNZIVRURZ,20190615072815,002,000,ION
IUPPURFUZ,BNFVZNNIUZORP,20190615072814,002,000,ION
ZNUFFFULP,BURVZNIUUVFNV,20190615072813,002,000,ION
ZIFRVONLN,BNFVZNVVLLNVP,20190615072813,002,000,ION
ZNLNNVZVR,BNFVZNVOFVOUZ,20190615072812,002,000,ION
ZNNPFVNZU,BNFVZNFRUFFOL,20190615072811,002,000,ION
IIFNOUPZOZZ,BNFVZNFINVFIL,20190615072811,002,000,II
LLRPPVNIIONF,BNFVZFUZNLROO,20190615072810,002,000,LL
ZNRONNULF,BNFVZNVVIVRLP,20190615072809,002,000,ION
ZNIPPVFUZ,BNFVZNIPPVFOZ,20190615072809,002,000,ION
ZNVFLIFVN,BNFVZNVZVOUPL,20190615072808,002,000,ION
ZIFUZZZFF,BNFVZNINLROPU,20190615072808,002,000,ION
NVUVPONPFUO,BNFVZNRULORFV,20190615072808,002,000,NVUV
ZNFVVLZLZ,BURVDUZNZUUZFIUVNLFN,20190615072807,002,000,ION
ZIOILZOVP,BNFVZNRPIZZNZ,20190615072806,002,000,ION
ZRRZPUFNIUPLP,BNUUZVUVZLZZP,20190615072806,002,000,ZRR
ZNNNFPNRV,BNFVZNNFFLPUU,20190615072805,002,000,ION
ZNLPFNVPV,BNFVZNUVLUFII,20190615072803,002,000,ION
ZNLRRZIIN,BNFVZNUPRIIUU,20190615072803,002,000,ION
ZRRZPFRRUVVRO,BURVZVUIOLNLZ,20190615072801,002,000,ZRR
ILFVVFRVVNU,BNFVZFPZRVFLZ,20190615072801,002,000,IL
ZNUVVULVL,BNFVZNZZIIOFP,20190615072759,002,000,ION
LNRZVZILVUV,BURVZNNIUFUOL,20190615072758,002,000,LN
IRUFLPNPNUI,BNFVZVUVUIVLZ,20190615072758,002,000,IRU
ZRNOVONUUUII,BNFVZNORNZOLV,20190615072758,002,000,ZRN
VLIPZINNRUPV,BURVZVUOPZNFI,20190615072757,002,000,VLI
VLLZIFZROROO,BURVZVUOULIOR,20190615072756,002,000,VLL
LIFFLNORFUFU,BNFVZNIZVFNVO,20190615072755,002,000,LI
ZFFZVNRFO,BNFVZNULZNFZO,20190615072755,002,000,ION
VNRZVIRUU,BNUUVNUZZPZOI,20190615072755,002,000,ION
VRNNOZLNFRI,BNFVZNNIUPUNP,20190615072755,002,000,VR
LLRPFLUOPNOZ,BNFVZNNIUOZVV,20190615072754,002,000,LL
VNULILLRZ,BNUUZNZNPZUIN,20190615072754,002,000,ION
ZNVFORNLPUVL,BNFVZNNIURRPP,20190615072753,002,000,ZN
ZNOORROFU,BNFVZNUUVFOVZ,20190615072752,002,000,ION
ILFFVZZUZNN,BURVZNNIUZLNZ,20190615072752,002,000,IL
ZNVFLUOON,BNFVZNUUNIIOO,20190615072752,002,000,ION
ZNOFPRLPF,BNFVZNFZVUORI,20190615072751,002,000,ION
VOPPLLULILOO,BNFVZNUNUUVNR,20190615072751,002,000,VOP
IOVFVNOVLIFN,BNFVZNNUPIUUV,20190615072750,002,000,IOV
