ZNRUUVFLU,BURVZNNIUONOZ,20190615235959,002,000,ION
IOVFFNZLUPRR,BNFVZNPFRUZVV,20190615190112,002,000,IOV
INFLFPUZUUZ,BNFVZNLZIVUVO,20190615190112,002,000,IN
ILFONZRORVL,BNFVZNNIUPLVL,20190615190111,002,000,IL
LNRPZUFLZVI,BURVZNNIURZRU,20190615190111,002,000,LN
ZNUPIOIVZ,BNFVZNVVZNFNI,20190615190111,002,000,ION
IOVFVNFVPPNL,BNFVZNZFIROVZ,20190615190111,002,000,IOV
ZNULUIIPF,BNFVZNZORLIOF,20190615190111,002,000,ION
LZNORRPFLZUFI,BNFVZNUOVZZZP,20190615190111,002,000,LZ
IIRFZNIPLOF,BNFVZNNIUOZZI,20190615190111,002,000,II
IZILZUFOOVRP,BNFVZNNIUPIOV,20190615190110,002,000,IZ
LFRIZVVNVRP,BNFVZNNIULVFL,20190615190110,002,000,LF
IIFLIPVOUPZ,BNFVZNNIURZPU,20190615190110,002,000,II
ZNRPRVLRO,BNFVZNLIRURZP,20190615190110,002,000,ION
IOVFVNVRVRLF,BNFVZNRZVUVUN,20190615190110,002,000,IOV
VVUIUZPRN,BNUUZNFNILIUF,20190615190110,002,000,ION
ZNFOVFZZF,BNFVZNROIVFFP,20190615190109,002,000,ION
ZNZFPVRRU,BNFVZNZLNNPUZ,20190615190109,002,000,ION
ZNZNRINFN,BURVZNIPIOUFR,20190615190109,002,000,ION
LLRPPORVVFLR,BNFVZNNIUPRNR,20190615190109,002,000,LL
ZNLOFLFIF,BNFVZNPVZZRRL,20190615190109,002,000,ION
ZNNZZLZLR,BNFVZNIROONOP,20190615190109,002,000,ION
INFNUZLPLVR,BNFVZNNIULZLI,20190615190109,002,000,IN
VOOPRIORP,BNFVZNUIILZRU,20190615190109,002,000,ION
IIRRUVNLNNN,BNFVZNNFFLPUU,20190615190108,002,000,II
ZNLFOIRFO,BNFVZNFULIFPR,20190615190108,002,000,ION
VOFIZVZLR,BNUUDUZNVLOVOFIFOIRR,20190615190108,002,000,ION
ZNIOVZROZ,BNFVZNUVLRLFV,20190615190108,002,000,ION
ILFNFOUUFZO,BNFVZNNIUZIPP,20190615190108,002,000,IL
ZFVPLZZIU,BURVDUZNZUUZIPOIUIZP,20190615190108,002,000,ION
LOOVFZFUVN,BNFVZNIIRVFNP,20190615190108,002,000,LO
IOVFZNRFIFOI,BURVZNNIUZUVI,20190615190108,002,000,IOV
ZNRLVFPNF,BNFVZNRPPIRLF,20190615190108,002,000,ION
ZIZUPIOVF,BNFVZNURLZIRI,20190615190107,002,000,ION
ZNROLOFOP,BNFVZNPZRPLPR,20190615190107,002,000,ION
VNNLONOZV,BNFVZNIFLFOOP,20190615190107,002,000,ION
IUPPUUILZ,BNFVZVRPZPILV,20190615190107,002,000,ION
LLRPNONPLVFN,BNFVZNNIUZZIR,20190615190107,002,000,LL
NZNZFNLORFO,BNFVZNNIULRUI,20190615190107,002,000,NZNZ
ZIVULRFVR,BURVDUZNZUUZIVULRFIF,20190615190107,002,000,ION
ZIOLURFZU,BNFVZNOUVOFPL,20190615190107,002,000,ION
OOLPIUFVRRUU,BNFVZNNIUOVPZ,20190615190106,002,000,OO
ZVOZNURVP,BNFVZFUZRUFOFO,20190615190106,002,000,ION
ZFLLRUNFI,BNFVZFUZRUUZZN,20190615190106,002,000,ION
ZNROUIIRF,BNFVZNLOLPIUI,20190615190106,002,000,ION
IPUOUFRPPLZF,BURVZNNIURLZF,20190615190106,002,000,IPU
IIFRNUVRPUR,BNFVZNNIUFFFV,20190615190106,002,000,II
ZNNZOPLOF,BNFVZNFFOFFNR,20190615190106,002,000,ION
NLNFRIOFULP,BNFVZNZIRLRIZ,20190615190106,002,000,NLNF
ZNVIROZUL,BNFVZFONNRPIV,20190615190106,002,000,ION
INFNFLPRPNF,BNFVZNZUZIOOL,20190615190106,002,000,IN
IRUFPOOIZLO,BNFVZNOFILVLF,20190615190106,002,000,IRU
ILFILRROOUU,BNFVZNRFPPFZL,20190615190105,002,000,IL
INFLIOLVFUR,BNFVZNPFLLVIP,20190615190105,002,000,IN
ZIIVLFOZL,BNFVZNVPLRRLL,20190615190105,002,000,ION
ZNUNNOZNN,BNFVFUZNVPNFZZV,20190615190105,002,000,ION
ZNUPVVOPN,BNFVZFVFNFNIP,20190615190105,002,000,ION
ZNNORUUPN,BURVZNNFFLPUU,20190615190105,002,000,ION
IIRRUVNLNNN,BNFVZNLZIZORV,20190615190105,002,000,II
ZNVILFZOZ,BNFVZNVVVRRLV,20190615190105,002,000,ION
LVURRLLPUNZZ,BNFVZNNIURORV,20190615190105,002,000,LVU
LLRLIOIZPUUR,BNFVZNOIPLVUL,20190615190105,002,000,LL
ILFLIZOFRNI,BNFVZNZZULRVR,20190615190105,002,000,IL
LZNRFRUOFIZLP,BNFVZNNIULLRF,20190615190104,002,000,LZ
ZNPROPNFF,BNFVZNLOZVVVN,20190615190104,002,000,ION
LZNONLOIVIUPU,BNFVZNNIURVZI,20190615190104,002,000,LZ
LLRRFFFZPVRU,BNFVZFUZNRLPF,20190615190104,002,000,LL
VZOLUIVUU,BNUUZNZIVZRZP,20190615190104,002,000,ION
IIFPRPZFPPZ,BNFVZNLPVINZP,20190615190104,002,000,II
ILFUVLVIOZZ,BNFVZNRINPURP,20190615190104,002,000,IL
ILFPRZUIRRI,BNFVZNNIURINN,20190615190103,002,000,IL
ZFPIIPNVV,BNFVZNFZVPOZP,20190615190103,002,000,ION
IUPPUPFFR,BNFVZNOVZIFPP,20190615190103,002,000,ION
ZNLLZNORN,BNFVZNZVZOOZP,20190615190103,002,000,ION
ZNRRZRVNO,BURVDUZNZUUZIZPFPNNU,20190615190103,002,000,ION
IUPPNIPVL,BNFVZNOOZOZUZ,20190615190103,002,000,ION
ZNFVOUIOL,BNFVZNVZZOLRR,20190615190103,002,000,ION
LLRZINOURVUO,BNFVZFURIPFFP,20190615190103,002,000,LL
LZFZZLIVZNVU,BURVZVUNNOVRL,20190615190103,002,000,LZ
ZNZFUIVFV,BNFVZFVFPRUOI,20190615190102,002,000,ION
