VILFLLUZU,BURVDUZNVLOVNZIPRNLO,20190628235959,002,000,ION
ILFLVLUONNF,BURVZNNIUZUNN,20190628072015,002,000,IL
ILFLVLUONNF,BURVZNNIUZUNN,20190628072014,002,000,IL
ILFLOFOIFLO,BNFVZNNIUZONL,20190628072014,002,000,IL
IZILZRFRIPNP,BNFVZNNIURPNN,20190628072014,002,000,IZ
IIFVIVIIZLN,BNFVZNNIUOLLV,20190628072014,002,000,II
ZNLFFVRPP,BNFVZNFPRUIOP,20190628072014,002,000,ION
ZNVZPNUNR,BNFVZNFRVRNNR,20190628072013,002,000,ION
ZNIZOOFFI,BNFVZNFVRZOFL,20190628072013,002,000,ION
IIFILNIRIPI,BNFVZNNIUPUIF,20190628072012,002,000,II
ZNIFNFFLU,BNFVZNIFVUURU,20190628072012,002,000,ION
LVUFUFFZNILR,BNFVZFUZNONRN,20190628072012,002,000,LVU
ZNUZLIOFU,BNFVZNRIRFIIP,20190628072011,002,000,ION
IZUIUVNFUIRN,BNFVZVUVUROLZ,20190628072011,002,000,IZ
LURFONFOPZR,BNFVZNNIURFOZ,20190628072010,002,000,LU
LLRRFFNLVNLU,BNFVZNNIULZIU,20190628072009,002,000,LL
IIFVVPZVIUR,BNFVZNNIUPUIR,20190628072009,002,000,II
ZRVOLLILIRUV,BURVZNNIUOPIR,20190628072008,002,000,ZRV
RZINZFIUZNZ,BNFVZNNIUFZRL,20190628072008,002,000,R
IUPPULVFF,BNFVZNUFZZRPZ,20190628072007,002,000,ION
VILPUOOVUVLVV,BNFVZFPIOFIUN,20190628072007,002,000,VIL
VLLZVNUVPFZF,BNFVZNZILUOVI,20190628072006,002,000,VLL
RZNNVIFZZLV,BURVZNNIULZNI,20190628072005,002,000,R
IIFNIZONOVN,BNFVZNNIUPUIP,20190628072005,002,000,II
ZNRLVPVPPNPV,BNFVZNNIUZPLI,20190628072004,002,000,ZN
NRNLRURIIOU,BURVZNNNNUVFO,20190628072004,002,000,NRNL
RZZNLIIVNFZ,BURVZNNIUOFFP,20190628072003,002,000,R
ZVLLRRNRZ,BNFVZFZLZUVPO,20190628072003,002,000,ION
IIFNOUZPRNZ,BNFVZNNIUOUPL,20190628072003,002,000,II
ILFPIFNNPZR,BNFVZNRRRZOVI,20190628072003,002,000,IL
IIROPIPPINN,BNFVZVUOLIUVF,20190628072002,002,000,II
ZNZFNZRPU,BNFVZNPPFLIZP,20190628072001,002,000,ION
ZIZNVONIO,BNFVZNIOOIOFR,20190628072001,002,000,ION
ZNUIRIUVR,BNFVZNZZOLOFN,20190628072000,002,000,ION
ZNZFRUPRN,BNFVZNPIZUOLP,20190628072000,002,000,ION
ZNFLIUVNN,BNFVZVFZOVORN,20190628072000,002,000,ION
ZVULONZRZ,BNFVZVUNONUNZ,20190628071959,002,000,ION
ZNVUVOFII,BNFVZNFVINRIZ,20190628071959,002,000,ION
ILFFFLUVFUU,BNFVZNNIURIVL,20190628071958,002,000,IL
