VILFLLUZU,BURVDUZNVLOVNZIPRNLO,20190628235959,002,000,ION
ZNLVLUUIU,BNFVZNIVLFFIV,20190628063224,002,000,ION
IUPPUPRIF,BNFVZNFOOOPPL,20190628063221,002,000,ION
ILFZUNILRFI,BNFVZNRRFPINL,20190628063221,002,000,IL
IFVUZILFUPL,BURVZNNRFOROO,20190628063221,002,000,IF
ZRRZPVLIROFUZ,BNUUZVUIOZZIL,20190628063220,002,000,ZRR
ZNLRLIZNP,BNFVZNUZPLINF,20190628063218,002,000,ION
ZFNNVINRP,BNFVZNZUIVOZL,20190628063217,002,000,ION
IZILPPUZNNRV,BNFVZNLFLUPIR,20190628063215,002,000,IZ
ZNZIRZFIR,BNFVZNFOIPZUF,20190628063213,002,000,ION
IIIPVPVRRRO,BURVZNNIUOPOF,20190628063213,002,000,II
ZNZPNUVUIFNL,BNFVZNNIUPOOV,20190628063212,002,000,ZN
PFONVPUFNFVOI,BNFVZNNIUOLLZ,20190628063211,002,000,PF
IIIOZIFIFZZ,BURVDUZNZUUZFIPPUULR,20190628063211,002,000,II
RLZOVVNUPIF,BURVZNNIULRPI,20190628063211,002,000,R
IFVUINRZFRU,BNFVZNNIUFIVV,20190628063210,002,000,IF
IILRLOVPVOZ,BNFVZNNIUPPII,20190628063210,002,000,II
ILFPULLRNRI,BNFVZNNIUZLNP,20190628063209,002,000,IL
ILFONFRNRFL,BNFVZNNIULPOF,20190628063208,002,000,IL
ZIPROOURI,BNFVZNNFFLPUU,20190628063208,002,000,ION
IIFLNLNIZPL,BNFVZNNIUFLVU,20190628063207,002,000,II
ZNZZFOZRU,BNFVZNZNUNIUU,20190628063206,002,000,ION
IOZPZRUOVUOU,BNFVZVRNIURLL,20190628063205,002,000,IOZ
,BURVZNNFFLPUU,20190628063204,002,006,UNKNOWN
,BURVZNNFFLPUU,20190628063204,002,006,UNKNOWN
,BURVZNNFFLPUU,20190628063204,002,006,UNKNOWN
ZNVZRZVNP,BNFVZNINFRZNR,20190628063203,002,000,ION
IIFOZVLVLLN,BNFVZNNFFLPUU,20190628063202,002,000,II
IRIFPLRONPO,BURVZNNPNLINF,20190628063200,002,000,IRI
LPFUFURVPOU,BURVZNVNZVROF,20190628063159,002,000,LP
ZNVROVRIL,BNFVZNRIVFIZN,20190628063159,002,000,ION
ZNFILPIUR,BNFVZVUULOLOR,20190628063159,002,000,ION
IVLPIVUUOVI,BNFVZNVIRVNPV,20190628063157,002,000,IV
IIFOZVLVLLN,BNFVZNNFFLPUU,20190628063156,002,000,II
ZFRNUIVIZ,BNFVZNLVIZRRO,20190628063155,002,000,ION
ZNFUIONNF,BURVZNRVRIZLZ,20190628063154,002,000,ION
INFNFIFIIIF,BNFVZNOLVRFUZ,20190628063154,002,000,IN
IIFOZVLVLLN,BNFVZNUVLFFOL,20190628063153,002,000,II
ZNIIUOIOP,BNFVZNNFFLPUU,20190628063153,002,000,ION
IOPLLOFPRLOR,BURVZNNIULZNZ,20190628063152,002,000,IOP
ILFFVZZUZNN,BURVZNNIUZFFZ,20190628063151,002,000,IL
ZNNZNUZFO,BNFVZNVZLLOZF,20190628063151,002,000,ION
ZNPIOPRPL,BNFVZNUULIZVN,20190628063150,002,000,ION
ZNLNPFOOU,BNFVZNOZZVFNP,20190628063149,002,000,ION
ZNRVRIZLZ,BURVZNNFFLPUU,20190628063147,002,000,ION
LNRZOOUNPRU,BURVZNNIULUPU,20190628063146,002,000,LN
,BURVZNZPPNVIR,20190628063146,002,006,UNKNOWN
ZIPNIIUPP,BNFVZNUUUUFLR,20190628063145,002,000,ION
ILFUIRPRIUP,BNFVZNNIUPRZO,20190628063143,002,000,IL
ZNPRUFORZ,BURVZNVOZZNNI,20190628063142,002,000,ION
ZFVLLIRIF,BNFVZNZRPIPPL,20190628063141,002,000,ION
IZUVFFOZLZOL,BNFVZVULVOZLI,20190628063139,002,000,IZ
IOVFZNNURONL,BURVZNIOFNRNP,20190628063139,002,000,IOV
IIFOZVLVLLN,BNFVZNNFFLPUU,20190628063138,002,000,II
ZNPRNPUNO,BNFVZNRLPVLRO,20190628063136,002,000,ION
NLNVZFOLLOL,BNFVZNNIUPPZZ,20190628063135,002,000,NLNV
ZNZFRLPLZ,BNFVZNFOPNILF,20190628063133,002,000,ION
ZNUIUUUZO,BNFVZFFOIZFUN,20190628063132,002,000,ION
NFUNOROPVVI,BNFVZNNIUZVVL,20190628063130,002,000,NFUN
ZFNNPPRZV,BNFVZFUZRUUOOV,20190628063129,002,000,ION
ZIIIIOZVU,BNFVZNPRVIPLU,20190628063129,002,000,ION
ZNLIVFUUO,BNFVZNNFFLPUU,20190628063128,002,000,ION
ZFIRIOZUR,BNFVZNNRRRNUF,20190628063127,002,000,ION
LVUFUOVRUNLV,BNFVZFUFNROPL,20190628063126,002,000,LVU
ZNFZIUZLO,BNFVZNNIULZFL,20190628063125,002,000,ION
ZNPLNZFPU,BNFVZNRFOORVP,20190628063124,002,000,ION
ZNRFROPVO,BNFVZNNUNVUOU,20190628063124,002,000,ION
ILFFVZZUZNN,BURVZNNIURFLP,20190628063122,002,000,IL
IIRRPFLIRNU,BNFVZNOVVOLPZ,20190628063122,002,000,II
VOPPLOLIPURP,BNFVZNNIUOFLI,20190628063121,002,000,VOP
IIFVPZUNNNZ,BNFVZNLNOFVFP,20190628063121,002,000,II
ILFONFRNRFL,BNFVZNNIUOPUN,20190628063120,002,000,IL
NIONZNFZIUZLO,BNFVZNNIULPRN,20190628063118,002,000,NION
ZNFNIVFON,BURVZNOURPIVN,20190628063117,002,000,ION
ILFZZLFPIIL,BNFVZNNIUFFUZ,20190628063116,002,000,IL
IIFUPLZRFZZ,BURVDUZNZUUZFLRRVFLU,20190628063116,002,000,II
ZNZLFOUOL,BURVZNNULFVUF,20190628063115,002,000,ION
IULOUIFIP,BNUUZNPZZNLFZ,20190628063115,002,000,ION
LUROPINPVUV,BNFVZFUZNFPOV,20190628063114,002,000,LU
LZVNNLLPPOLL,BNFVZVUNNPRZU,20190628063113,002,000,LZ
IIFVPZUNNNZ,BNFVZNNFFLPUU,20190628063111,002,000,II
IZUFRFNORPN,BNFVZNNIURVLN,20190628063110,002,000,IZ
LUIRVLVVPUU,BURVVNOPOZPPR,20190628063109,002,000,LU
IIFVPZUNNNZ,BNFVZNLNOFVFP,20190628063108,002,000,II
IIZPFIVVIUV,BURVZNNIURZRI,20190628063108,002,000,II
PFVNINORFZIN,BURVZNNIULOZN,20190628063108,002,000,PF
IUPPUPLPP,BNFVZVULNONPV,20190628063107,002,000,ION
PFORNPRFNOIIU,BURVZNNIUZVIL,20190628063106,002,000,PF
ZIIOUUNOP,BNFVZNNNLLNNN,20190628063106,002,000,ION
ZNILIRPRZ,BNFVZNNFFLPUU,20190628063104,002,000,ION
INFOULIZUPR,BNFVZNUFVPFNF,20190628063103,002,000,IN
ILFRRPUILPL,BNFVZNURRRLZU,20190628063101,002,000,IL
ZNVFZOVFI,BNFVZFRUNORPF,20190628063101,002,000,ION
VRFFVOOPVZN,BNFVZNNIURURV,20190628063100,002,000,VR
ILFNFLPPZUV,BNFVZNVRZUNPR,20190628063058,002,000,IL
LLRIFFIPRILI,BNFVZFUZNFRRL,20190628063057,002,000,LL
ZNZZIRFUZ,BNFVZNRUPZOOF,20190628063057,002,000,ION
ZILRPURIN,BNFVFUZNONRPNZP,20190628063056,002,000,ION
IZULZOZFZUOL,BNFVZVULVOZLI,20190628063056,002,000,IZ
ZIFFPPFOU,BURVZNLOZOLLF,20190628063055,002,000,ION
IOZPZLUVVIVR,BNFVZNNIUOFUV,20190628063052,002,000,IOZ
IIRFVIIFVNR,BNFVZNRUIFLLL,20190628063051,002,000,II
IVLZILUNRUL,BURVZNNIUZIOF,20190628063051,002,000,IV
ZNVLONFOF,BNFVZNUOOVPOO,20190628063050,002,000,ION
IUUUURFUU,BNUUZNZORIORR,20190628063050,002,000,ION
IIIPVPVRRRO,BURVZNNIULFRP,20190628063049,002,000,II
ZNFOVVNZP,BURVZNNFFLPUU,20190628063049,002,000,ION
ZIPROOURI,BNFVZNNFFLPUU,20190628063048,002,000,ION
VRRZUONPLZU,BNFVZNNIULIIV,20190628063047,002,000,VR
IIRPNNVULUO,BNFVZNNIUONUZ,20190628063047,002,000,II
ZNPNRNOPF,BNFVZNZVNFRZU,20190628063046,002,000,ION
LZNORRVFLIUUU,BNFVZNLNNFNLR,20190628063045,002,000,LZ
LLVUIIVNOVUO,BURVZNFNFZUIN,20190628063043,002,000,LL
IIRPIRFPLFP,BNFVZNOUUUUON,20190628063043,002,000,II
ZIRRNPVRP,BNFVZNIFZNLNZ,20190628063042,002,000,ION
ZNIZPFINO,BNFVZNZLPZVRN,20190628063041,002,000,ION
NVPNLNOFULV,BNFVZNNIUOFOL,20190628063040,002,000,NVPN
ZNOZPUUUP,BNFVZFRIORFNO,20190628063039,002,000,ION
OORRRIONZFFUPUONZ,BNFVZNNIULURN,20190628063039,002,000,OO
ZNFZNOUNO,BNFVZNOUNFNFI,20190628063038,002,000,ION
ZRVOLZLNNNPI,BURVZNNIULVII,20190628063038,002,000,ZRV
ZVLNROFIN,BNFVZFUZRUUFLO,20190628063037,002,000,ION
ZNFLORVPU,BNFVZNOFZPOFN,20190628063036,002,000,ION
LPFUNRUFLZI,BNFVZNNIUFNNL,20190628063035,002,000,LP
ZNLVONZIU,BNFVZNPNFFIRV,20190628063033,002,000,ION
ILFONFRNRFL,BNFVZNNIUOIOO,20190628063032,002,000,IL
ZNPOLVOIL,BNFVZNUFZPFIL,20190628063031,002,000,ION
LZNRLNPUOZRI,BNFVZNNIUOFUL,20190628063030,002,000,LZ
ZNLVRNLIN,BNFVZNNNZRIFZ,20190628063029,002,000,ION
ILFFRNZUZNN,BNFVZNNIUPOVL,20190628063028,002,000,IL
ZNFOVVNZP,BNFVZNLUULUVR,20190628063027,002,000,ION
ZFNNLOLII,BNFVZNLIPFLPO,20190628063026,002,000,ION
IIFUROPLVPN,BNFVZNUPOUIII,20190628063025,002,000,II
LZVNNOIZONPF,BNFVZVUNNPRZU,20190628063024,002,000,LZ
ZILNRZZPL,BNFVZNZZIVIOF,20190628063022,002,000,ION
