ZNRUUVFLU,BURVZNNIUONOZ,20190615235959,002,000,ION
ZNPNIZLZZ,BURVDUZNZUUZIFROLUZR,20190615115606,002,000,ION
ZVFZLUONV,BNFVZNZROUOPP,20190615115606,002,000,ION
ZNPLFLPLL,BNFVZNFLOLRUR,20190615115606,002,000,ION
LLRZPIIPRUFO,BNFVZNNIUZRZU,20190615115605,002,000,LL
INFNRIZNLLP,BNFVZNFOFRVLF,20190615115605,002,000,IN
LLRORVOURPLP,BNFVZNNIUOROF,20190615115605,002,000,LL
ZNIPLPIUN,BNFVZNVLZPRVI,20190615115605,002,000,ION
ZILPNLLLZ,BNFVZNZZULINZ,20190615115605,002,000,ION
LNLLONVVNUV,BNFVZNNIURLLN,20190615115605,002,000,LN
ZNIRZNOLV,BNFVZNRNPNZVR,20190615115604,002,000,ION
LZNRZNUNNNLN,BNFVZNOZNFLOP,20190615115604,002,000,LZ
ZNVZULVUI,BNFVZNLNLVLII,20190615115604,002,000,ION
ZFZPUZPOO,BNFVZNUFIOZVZ,20190615115604,002,000,ION
LNRFRNRLUOR,BURVDUZNZUUZFVNZUURU,20190615115604,002,000,LN
IUPPNNFPO,BNFVZNIZFOOOR,20190615115604,002,000,ION
VVONZUOUU,BNUUDUZNVLOVVZPVNZFF,20190615115604,002,000,ION
ZNFVUUIOU,BURVDUZNZUUZFLURLOZL,20190615115603,002,000,ION
VNNVULUVU,BNUUZNUVVURNP,20190615115603,002,000,ION
ZFVILRNZI,BNFVZNOZRNRRV,20190615115603,002,000,ION
LLRRRNONVLLR,BNFVZFROIFNNN,20190615115603,002,000,LL
LNRRLFVNRPU,BURVZNVRFLOPP,20190615115603,002,000,LN
LZNRIFNZLVPI,BNFVZNIUVLVFF,20190615115603,002,000,LZ
ZNLNONZNP,BNFVZNLZNRVUV,20190615115603,002,000,ION
IIRFRIUNVNZ,BNFVZNNIUPNOU,20190615115603,002,000,II
IIFIUVZPPLI,BNFVZNRIVRNPV,20190615115603,002,000,II
ZIUFULRPU,BNFVZNNFFLPUU,20190615115602,002,000,ION
ZNOPFUVUZ,BNFVZNFPLZIVO,20190615115602,002,000,ION
LNRZPPLFVNP,BURVZNRLFNNFN,20190615115602,002,000,LN
IVLZRNLUVPL,BNFVZNNRNOFRR,20190615115602,002,000,IV
ILFVZZRNION,BNFVZNNIUORPZ,20190615115602,002,000,IL
LLROIONPNVUZ,BNFVZNNIUPULR,20190615115602,002,000,LL
VNNVUFZUP,BNFVZNRNLZUNV,20190615115602,002,000,ION
ZNZRUUOUU,BNFVZFUUUNFRN,20190615115602,002,000,ION
ZILVLVIRV,BNFVZFZNUVNUU,20190615115601,002,000,ION
ZNLFNIUIR,BNFVZNZFNPRRU,20190615115601,002,000,ION
ZNVFPFNUU,BNFVZNNFFLPUU,20190615115601,002,000,ION
ZNZNNIOFF,BNFVZNIFZFFZP,20190615115601,002,000,ION
VNNVUFZUP,BNUUZNRNOIPNO,20190615115601,002,000,ION
LLNFVIFVVONO,BNFVZFURNLFZV,20190615115601,002,000,LL
VOVZOFNVF,BNUUZNFPNONONU,20190615115601,002,000,ION
ILFUNULVPZP,BNFVZNNIUZOIL,20190615115600,002,000,IL
ZNIOFUNVU,BNFVZNRRUPPZN,20190615115600,002,000,ION
ZIIIRIZRR,BNFVFUZNFFNLRIZ,20190615115600,002,000,ION
VNUILNUZU,BNUUZNPPVLRLN,20190615115600,002,000,ION
VVROIFIRU,BNFVZNZIILOFP,20190615115600,002,000,ION
VNUILNUZU,BNUUZNOILOFFR,20190615115600,002,000,ION
ILFRNVNFLVP,BNFVZFOLPNLFU,20190615115600,002,000,IL
ZFPLVIIOL,BNFVZNLUNNONP,20190615115600,002,000,ION
ZNFFPZUPI,BNFVZNNFFLPUU,20190615115600,002,000,ION
ZILOLZULO,BNFVZNZLRIIZU,20190615115600,002,000,ION
ZFRPFPLZO,BNFVZVOIFPOVR,20190615115559,002,000,ION
ZNROUVUUV,BNFVZNNVNVUUU,20190615115559,002,000,ION
ZFLFLPNRP,BNFVZNNIUZILN,20190615115559,002,000,ION
IOVFFNPLIRUI,BNFVZNVFZIUVV,20190615115559,002,000,IOV
