ZNRUUVFLU,BURVZNNIUONOZ,20190615235959,002,000,ION
ZNRLZZZFR,BNFVZNINIVVZL,20190615171202,002,000,ION
INFNOIUPLUN,BNFVZNNIUZRPV,20190615171202,002,000,IN
VNUUNFUUI,BNUUZNLNUOVUO,20190615171202,002,000,ION
ZNLVULLRF,BURVZNNIUOVUR,20190615171202,002,000,ION
IIFFILLIVRR,BNFVZNNIURVOR,20190615171201,002,000,II
ZNPVZVZUU,BURVZNZZUZPFI,20190615171201,002,000,ION
LNRFVVLPFZZ,BURVZNUPOPNIF,20190615171201,002,000,LN
RIOVFPIUI,BURVZVUUININI,20190615171201,002,000,ION
LZRLOOVRPZ,BNFVZNNFFLPUU,20190615171201,002,000,LZ
ZNZIUIIVO,BNFVZNLIOFFFN,20190615171201,002,000,ION
VNUIUPUIO,BNUUZNRRNVIFF,20190615171201,002,000,ION
ZNUPRPRPR,BNFVZNPFFFILP,20190615171200,002,000,ION
ZNLORFIRV,BNFVZNVRNNZLF,20190615171200,002,000,ION
IOVFZNPPUVVZ,BNFVZNIPUUOFR,20190615171200,002,000,IOV
LZNOROLZPPORL,BNFVZNNIUONRV,20190615171200,002,000,LZ
LFRIZRIRPOF,BNFVZFURNLOFP,20190615171200,002,000,LF
ZNFUUUUFN,BNFVZNVPZZPFU,20190615171159,002,000,ION
LZRLOOVRPZ,BURVZNVLUPLZV,20190615171159,002,000,LZ
ZNNNNNRIP,BNFVZNIFOIOLN,20190615171159,002,000,ION
VIIVUFIOOULV,BNFVZFIVNONNL,20190615171159,002,000,VII
IILVPZNVLUPZ,BURVZVUONORZO,20190615171159,002,000,II
ZNNNIIVUF,BNFVZNIIINUUL,20190615171158,002,000,ION
IZUNFOVINZUO,BNFVZNNIUFNVU,20190615171158,002,000,IZ
LLRLFUFRORZF,BNFVZNRIUUROL,20190615171158,002,000,LL
LZRLOOVRPZ,BNFVZNNFFLPUU,20190615171158,002,000,LZ
ZNZLZLLZV,BNFVZNZPRRPOR,20190615171158,002,000,ION
ZNNZPRIOL,BNFVZNRRRPOPF,20190615171158,002,000,ION
ZNZIVOFLI,BNFVZNVIIOUOZ,20190615171157,002,000,ION
ZNULUIRZP,BNFVZNFRPLULL,20190615171157,002,000,ION
ZIFOZRZRO,BURVDUZNZUUZVOLIIZNZ,20190615171157,002,000,ION
IVLZONFUPOU,BURVZNNIUZRVV,20190615171157,002,000,IV
ZNVUIUPLV,BNFVZNUZROFVV,20190615171157,002,000,ION
ZNVUOVFFL,BNFVZNIOOFUZI,20190615171157,002,000,ION
IULOUVLRN,BNUUZVUURFLOV,20190615171157,002,000,ION
ZNUZLPPZU,BNFVZNFUPZPLF,20190615171156,002,000,ION
ZNRNFRIOP,BNFVZNVPRZRVP,20190615171156,002,000,ION
VNNVVFROU,BNFVZNPILNVZN,20190615171156,002,000,ION
IPOLUFUNNVI,BNFVZNUNUZLOP,20190615171156,002,000,IPO
IIFZPLPRURZ,BNFVZNFUPZLRP,20190615171156,002,000,II
NVUVLOOPPPP,BNFVZNPRFONOU,20190615171156,002,000,NVUV
ZNZPNZLLU,BNFVZNFZLVZPF,20190615171156,002,000,ION
ZNRRRLIRZ,BNFVZNFRRUZUL,20190615171156,002,000,ION
VNUIILLNI,BNUUZNFIUUZVZ,20190615171156,002,000,ION
IZIINVFPPUZO,BNFVZFFVRLLFV,20190615171156,002,000,IZ
IOVFVNRURLPV,BNFVZNFFPOOFF,20190615171156,002,000,IOV
ZNRNZRUUZ,BNFVZNFFNUNVU,20190615171155,002,000,ION
ZNOZVVUUO,BNFVZNNFFLPUU,20190615171155,002,000,ION
ZNUVUUIRF,BNFVZVLUFILRZ,20190615171155,002,000,ION
ZNRILOFNU,BNFVZNVUVUZFR,20190615171155,002,000,ION
IIRFVNVRVVN,BNFVZNNIURVNR,20190615171155,002,000,II
ZNLRLUOIN,BNFVZFFZRUIFU,20190615171155,002,000,ION
