VILFLLUZU,BURVDUZNVLOVNZIPRNLO,20190628235959,002,000,ION
NPOOIIUPFOI,BNFVZNNIURFOV,20190628103927,002,000,NPOO
ZNPOFNNVR,BNFVZNNFFLPUU,20190628103927,002,000,ION
VNNVULUVU,BNUUZNOOZRVLN,20190628103927,002,000,ION
VFNINZVIN,BNUUZNLLNIPNU,20190628103927,002,000,ION
ILFFFLRIUFO,BNFVZNRVVLIPI,20190628103927,002,000,IL
PPFZFUUZNUNZ,BURVZNNIUPIVV,20190628103927,002,000,PPF
LNOOFLUOLRZ,BURVVVUZIVPRR,20190628103926,002,000,LN
ILFFNRPFZNI,BNFVZNRVLZFPU,20190628103926,002,000,IL
ZNPFFLFVI,BNFVZNVOIOFVI,20190628103926,002,000,ION
VVRLOILNU,BNUUZNUZVPVNI,20190628103926,002,000,ION
IILFPLVRORO,BNFVZNNIULUUV,20190628103926,002,000,II
IOVFVNVLOLVO,BNFVZNPPFPNLP,20190628103926,002,000,IOV
IIFNIRIOOOL,BNFVZNULVFULR,20190628103926,002,000,II
LOVVFPFUPV,BNFVZNNIUFNPU,20190628103926,002,000,LO
ZNZOLZIZR,BNFVZFFRUULZV,20190628103926,002,000,ION
LNRZIRVZIVR,BURVZNIFFULOU,20190628103926,002,000,LN
VVLRFRNVV,BNUUZNLULIOPU,20190628103926,002,000,ION
ZFONNVVLN,BNFVZNFLPOFUZ,20190628103926,002,000,ION
VNUINNRVL,BNUUZNOOOFION,20190628103926,002,000,ION
ILFZFZNZONR,BNFVZNNIULIZF,20190628103925,002,000,IL
ZILLNIILI,BNFVZNNIUFVRN,20190628103925,002,000,ION
ZNOPPVVOZ,BNFVZNNFFLPUU,20190628103925,002,000,ION
ZIZPPPRZR,BNFVZNNFFLPUU,20190628103925,002,000,ION
IIFFLNUNRIO,BNFVZNZIOUPZU,20190628103925,002,000,II
ZNZOPUIRP,BNFVZNZIPOOZP,20190628103925,002,000,ION
ZNURVLFUU,BNFVZNZPUUULP,20190628103925,002,000,ION
VLLZVLNUPVOV,BNFVZNNIURLFI,20190628103925,002,000,VLL
ILFVZPPOORF,BURVDUZNZUUZFVOIUIOL,20190628103925,002,000,IL
VNUNZIUVO,BNUUZNIUNZLOP,20190628103925,002,000,ION
VNUNZIUVO,BNUUZNVILFPRF,20190628103925,002,000,ION
IIFFPRLPLPL,BNFVZNNIULLLO,20190628103925,002,000,II
IIFRFULVFRU,BNFVZNNIURNUZ,20190628103925,002,000,II
LLVUIZUFNVPP,BNFVZNURRPVNU,20190628103925,002,000,LL
ZNPVUVVNU,BNFVZNNIUFOVF,20190628103924,002,000,ION
ZNPZFZLIZ,BNFVZNVFOFNZR,20190628103924,002,000,ION
ZFUNOUOVI,BNFVZNIFFLZPZ,20190628103924,002,000,ION
VNVFFNVZFLOL,BNFVZNOZPRRFP,20190628103924,002,000,VNV
IZIPPIOFUFUF,BNFVZNNIUPVRV,20190628103924,002,000,IZ
LNRZZFIRRRO,BURVZNNIUPIPF,20190628103924,002,000,LN
ZNOFNNRRV,BURVZNZIINFPO,20190628103924,002,000,ION
ILFLRFOLUZN,BURVZNZOFOLPR,20190628103924,002,000,IL
IUPPNURRN,BNFVZNRVLIPUR,20190628103924,002,000,ION
LLNFNIOPUVNU,BNFVZNNIUOIFF,20190628103924,002,000,LL
ZNULZIPOZ,BNFVZNUNLOFRP,20190628103924,002,000,ION
LLRORUIOLLZZ,BNFVZNNIUFFLR,20190628103924,002,000,LL
VNNLONVVI,BNFVZNZRUOFUI,20190628103923,002,000,ION
IIFFOVONFLV,BNFVZNNIUZIPR,20190628103923,002,000,II
ILFFNVVFPZU,BNFVZNNIULNPP,20190628103923,002,000,IL
INFORRFRUZI,BURVDUZNZUUZFFLPOFOI,20190628103923,002,000,IN
IIFUIPRRVOZ,BURVZNNIUPOPL,20190628103923,002,000,II
ZILRLZNUI,BURVDUZNZUUZIPLORZUU,20190628103923,002,000,ION
VVNVULUVP,BNUUZNIUOZLOP,20190628103923,002,000,ION
ILZFFOUPOII,BNFVZNRORNVUN,20190628103923,002,000,IL
ZNRLNRULP,BNFVZNONRPLFU,20190628103923,002,000,ION
VNLLUIZUU,BURVZNFNRVOIV,20190628103923,002,000,ION
ZNNZZPFIL,BNFVZNLFINRPI,20190628103923,002,000,ION
ZNRVLFLLL,BNFVZNRLPZNPU,20190628103923,002,000,ION
RUROUVONR,BURVZNZFVLFLF,20190628103923,002,000,ION
VNNLOLUUU,BNUUZNFZORPLR,20190628103923,002,000,ION
LZNRRFRZPFVF,BNFVZNZUVZRIV,20190628103922,002,000,LZ
VNNVNNRZO,BURVZNPOFRNLL,20190628103922,002,000,ION
IVLZOPNOFPN,BURVZNNFFLPUU,20190628103922,002,000,IV
VNNLOLUUU,BNUUZNPOUUOFU,20190628103922,002,000,ION
ZNPONIZUN,BURVZNFPFNPIL,20190628103922,002,000,ION
