ZNRUUVFLU,BURVZNNIUONOZ,20190615235959,002,000,ION
ZNLONOIFR,BNFVZNPRNVIZN,20190615211724,002,000,ION
ZFRFIUPNR,BNFVZNNIUZRNV,20190615211724,002,000,ION
ZNZVRUZZP,BNFVZNZIIRRPU,20190615211724,002,000,ION
ZNPUOZRNO,BNFVZNPZOUOOI,20190615211723,002,000,ION
ILFLZFOFZLI,BNFVZNNIUZVRO,20190615211723,002,000,IL
ILFFIOFPNUP,BNFVZNNIUOILF,20190615211723,002,000,IL
IULOUIOPI,BNUUZVUVOOVPV,20190615211723,002,000,ION
ZVLIPZOZV,BURVZNNIUOOOR,20190615211723,002,000,ION
ZNORRZVIP,BNFVZNVNLRUOV,20190615211722,002,000,ION
ZNNZINUZZ,BNFVZNFNOZRUL,20190615211722,002,000,ION
ZNFULUVZF,BNFVZNZRIIVIO,20190615211722,002,000,ION
LLRLIFPRNLIZ,BNFVZNFNPRFFR,20190615211722,002,000,LL
ZNLPLVOPL,BNFVZNNIUOZNP,20190615211722,002,000,ION
IIFUZLZULUR,BNFVZNNIUFVLV,20190615211722,002,000,II
ZNOPUOFPN,BNFVZNVPUUZUP,20190615211721,002,000,ION
ZNPVUNLNF,BNFVZNZIFFORL,20190615211721,002,000,ION
ZNFVRLUVN,BURVZNFVRPONV,20190615211721,002,000,ION
ZIULIZLII,BNFVZNNFFLPUU,20190615211721,002,000,ION
ZNROPFNZR,BNFVZNNFFLPUU,20190615211721,002,000,ION
VLLZVIIUUVUN,BNFVZNUNPIIVU,20190615211721,002,000,VLL
ZNRRUZRZU,BNFVZNLIRRNIZ,20190615211721,002,000,ION
ZNLNOUFZU,BNFVZNOUFPUVI,20190615211720,002,000,ION
LLRRFVLIOFIL,BNFVZNNIUFNPL,20190615211720,002,000,LL
IUPPUPRNZ,BNFVZFZNRFNFZ,20190615211720,002,000,ION
ZNLIZZLIF,BNFVZNRZRFPZP,20190615211719,002,000,ION
ZIIFNRUOI,BNFVZNLRZRFPU,20190615211719,002,000,ION
ZNRVIFRNN,BNFVZNVUZIIVO,20190615211719,002,000,ION
LLRRIRZFRLNI,BNFVZFURNRPVU,20190615211719,002,000,LL
ILFROIFFOUR,BNFVZFZOUPLPF,20190615211719,002,000,IL
ILFFZLFOPUP,BNFVZNPNPVLFI,20190615211719,002,000,IL
IIFURFOOPUU,BNFVZNNIURVLN,20190615211719,002,000,II
IULOUNZNP,BNUUZVUVPZNLO,20190615211719,002,000,ION
IIFVFIPRNFP,BNFVZNNIUOOLV,20190615211719,002,000,II
ZNURILUNV,BNFVZNVRIFURN,20190615211718,002,000,ION
ZNVLVROZF,BNFVZNULILPVR,20190615211718,002,000,ION
ZIRPUZRRZ,BNFVZNIVPNFRU,20190615211718,002,000,ION
ZNZLFNFVL,BNFVZFPIRUPOZ,20190615211718,002,000,ION
ZNFPPZIII,BNFVZNZUZVNRV,20190615211718,002,000,ION
ZNOVIRNFL,BNFVZNULFVFZN,20190615211718,002,000,ION
ZFLINNPNL,BNFVZVLUFPFUF,20190615211717,002,000,ION
LUROFVLIFLI,BNFVZVUVIVILV,20190615211717,002,000,LU
ZFPPROIOL,BNFVZFZLOFIOZ,20190615211717,002,000,ION
IULOUIOPI,BNUUZVUVZZNUF,20190615211717,002,000,ION
