ZNRUUVFLU,BURVZNNIUONOZ,20190615235959,002,000,ION
ILFRZFLFZRV,BNFVZNVLUNPFZ,20190615211128,002,000,IL
LPZLIOPOLVN,BNFVZVUNRIIIL,20190615211128,001,001,LP
IIFFNFRZZLL,BNFVZNNIUORFO,20190615211128,002,000,II
ZNOZZZVNN,BNFVZNILOLROF,20190615211128,002,000,ION
IIFNLFZZNIZ,BNFVZNNIURLNN,20190615211128,002,000,II
ZVUIUOLPI,BURVZVUNFIURF,20190615211128,002,000,ION
ZNPPURVLN,BNFVZNRRIZZPU,20190615211127,002,000,ION
LVZLUPIUVOP,BNFVZNVPPPIFP,20190615211127,002,000,UNKNOWN
ZNUULPZUU,BNFVZNRVUFPRV,20190615211127,002,000,ION
LZNRIFIUNFLO,BNFVZNNIUPNVF,20190615211127,002,000,LZ
IIFNONVLVFO,BNFVZNPOZFOFF,20190615211127,002,000,II
LFRIIPIOZVZ,BNFVZNNIUFLZO,20190615211127,002,000,LF
IPOZRFPIPORI,BURVVPFUZLUOF,20190615211127,002,000,IPO
LPZLIOPOLVN,BNFVZVUNRIIIL,20190615211127,001,001,LP
ZNRNPRPNR,BNFVZNPPNFOVZ,20190615211127,002,000,ION
LZNFUUNZULRN,BNFVZNNZLOPFV,20190615211127,002,000,LZ
ZNOIIIRRU,BNFVZNLFIIZZR,20190615211127,002,000,ION
ZIPRIIPUP,BNFVZNIVNLZLP,20190615211127,002,000,ION
ZFLPPFRZN,BNFVZNFZVFRIO,20190615211126,002,000,ION
ZFNFLZVNF,BNFVZFUZRUURFF,20190615211126,002,000,ION
IUPPUPFRP,BNFVZVUILOZVL,20190615211126,002,000,ION
LLRLVLONOIIO,BNFVZVOFVUZIZ,20190615211126,002,000,LL
LPFFVUZFVNL,BNFVZFZIFOOIL,20190615211126,002,000,LP
IUVLVRUVVNFF,BNFVZVLNPPPLI,20190615211126,002,000,IU
IUPPURFUZ,BNFVZFRFIPNRV,20190615211126,002,000,ION
ILFNFIRILUF,BURVZNPVOZIUL,20190615211126,002,000,IL
IOIPRNZVPZVR,BNFVZNLVZRNFN,20190615211125,002,000,IOI
LURVUUNIZUF,BNFVZNNIURPLU,20190615211125,002,000,LU
IIFLIVLFUUO,BNFVZNLNNNVNI,20190615211125,002,000,II
ILFUOVVVOPP,BNFVZNNIUZVPR,20190615211125,002,000,IL
IOIPIILZZONF,BNFVZFOLVFIUZ,20190615211125,002,000,IOI
IIFNLIUFPIZ,BNFVZNNIUOFPV,20190615211125,002,000,II
ZNFRONIUN,BNFVZNLNRFPUI,20190615211124,002,000,ION
ZNNNVIFUU,BNFVZNNFFLPUU,20190615211124,002,000,ION
IIFZPORPPOI,BNFVZNULZURIU,20190615211124,002,000,II
IPOZNVNZNIUN,BURVDUZNZUUZFOPUUIZU,20190615211124,002,000,IPO
NVFRFVLURVV,BNFVZNNIUZNOV,20190615211124,002,000,NVFR
ZNZLVNPNV,BURVZNURIIOZU,20190615211123,002,000,ION
LLRLIFZLLVFN,BNFVZNZPZRVII,20190615211123,002,000,LL
ZNRZOFVUR,BNFVZFVROZPLZ,20190615211123,002,000,ION
LFRIOPNNNPZ,BNFVZNLIULOZP,20190615211123,002,000,LF
IFRUIVIIIRF,BNFVZNNIURPRZ,20190615211123,002,000,IF
IIFNFFIVURF,BNFVZNNIUZPIU,20190615211123,002,000,II
