VILFLLUZU,BURVDUZNVLOVNZIPRNLO,20190628235959,002,000,ION
OONNLUUIFRRR,BNFVZNNIUZVLN,20190628132002,002,000,OO
ZNZZUVRIL,BNFVZFVUONLVO,20190628132002,002,000,ION
IIFRIPVVLUF,BNFVZNIVNFRRO,20190628132002,002,000,II
LIFZZNZVPNFLU,BNFVZNNIULOLU,20190628132002,002,000,LI
ZNUFOUIPN,BURVDUZNVLOVNVNIRFVU,20190628132001,002,000,ION
LNRZPFZNZOO,BURVZNUUOUUUP,20190628132001,002,000,LN
ILZLFOIUNOZ,BNFVZNNIURPIF,20190628132001,002,000,IL
ZNRIVPRFV,BNFVZNRIUNLUR,20190628132001,002,000,ION
ZNLOPVRRL,BNFVZNLNUIFNZ,20190628132001,002,000,ION
ZNFPROOPV,BURVZNVLVUZUI,20190628132001,002,000,ION
INFVOUFVULZ,BNFVZNUIVLFNO,20190628132001,002,000,IN
IZUOLLZLPVFZ,BNFVZNOOZNFNV,20190628132001,002,000,IZ
IIFUOFVRZNI,BNFVZNNFFLPUU,20190628132001,002,000,II
ILFRFZFZLUF,BNFVZNOLULPPP,20190628132001,002,000,IL
IUPPNNLFN,BNFVZNFPLPRUF,20190628132001,002,000,ION
IZUOOIUFIOIL,BNFVZVUNPPPNO,20190628132001,002,000,IZ
ZNNPZUFOZ,BNFVZNZZLRLLO,20190628132001,002,000,ION
IZIPZOFVVNVU,BNFVZFUPNOLLF,20190628132001,002,000,IZ
VVZRRVUIV,BNUUVNNIOVPLR,20190628132001,002,000,ION
IOIPFPULZLVN,BNFVZNNIUPNRR,20190628132001,002,000,IOI
VNNVUFZUV,BNUUZNPVNRNLR,20190628132001,002,000,ION
ZILILVFNP,BNFVZNLPRFUUF,20190628132001,002,000,ION
ILZOVPPZZZZ,BNFVZNPPPOVLN,20190628132000,002,000,IL
ZNFNNPOUL,BNFVZNLPVFVPZ,20190628132000,002,000,ION
ZNFUPONUZ,BNFVZNNFFLPUU,20190628132000,002,000,ION
ILFOVVZPRLN,BURVZNNIUFOUI,20190628132000,002,000,IL
ZIIZPPPOU,BNFVZNVRFFUPZ,20190628132000,002,000,ION
IIFFPPLUIRL,BNFVZNNIURURP,20190628132000,002,000,II
VNULILLRZ,BNUUZNZOROPLZ,20190628132000,002,000,ION
ZINLFVUFF,BURVDUZNZUUZINLFVNUF,20190628132000,002,000,ION
IIFOPRFZOUF,BNFVZNNIUROOR,20190628132000,002,000,II
ZNPOPOORV,BNFVZNIORIPLO,20190628131959,002,000,ION
ZVOINFFVP,BNFVZNIOUZZUZ,20190628131959,002,000,ION
ZIPZPONFP,BURVDUZNZUUZFZURROVU,20190628131959,002,000,ION
INFLLUORROO,BNFVZNNIUOPZR,20190628131959,002,000,IN
ZNOPUZUPO,BNFVZNNFFLPUU,20190628131959,002,000,ION
ILFFNVFORFN,BNFVZNNIUFRZN,20190628131959,002,000,IL
LLRZUZZFRVII,BNFVZNNIUZUPL,20190628131959,002,000,LL
IOVFVNNFFUFL,BNFVZNLPORRIL,20190628131959,002,000,IOV
ILFUIVFNZOP,BNFVZNIINNRNZ,20190628131959,002,000,IL
ZIINLNNZP,BNUUZNVROZLIO,20190628131959,002,000,ION
ILFOVZVZFUN,BNFVZNONVZPUI,20190628131959,002,000,IL
ZIINLNNZP,BNUUZNVFOIRII,20190628131959,002,000,ION
ZIINLNNZP,BNUUZNVVILUOR,20190628131959,002,000,ION
VNUIULPIU,BNUUZNLUNPFFR,20190628131959,002,000,ION
IOIPFPVPUUPU,BNFVZNNIUZIFR,20190628131959,002,000,IOI
