ZNRUUVFLU,BURVZNNIUONOZ,20190615235959,002,000,ION
ILZNIRULLZI,BNFVZNUIUFLOZ,20190615202929,002,000,IL
ZRRZPNFVOVUUL,BNUUZVUVURIVN,20190615202929,002,000,ZRR
ZFVRIZLRU,BNFVZNRVLPOUN,20190615202929,002,000,ION
INFVVZZZFIF,BNFVZNNIULLPL,20190615202928,002,000,IN
ZFIRZVZRF,BURVDUZNZUUZFPVPFIZF,20190615202928,002,000,ION
INFLFFVPFFP,BNFVZFLFVNZNR,20190615202928,002,000,IN
IIRFNIUIZFO,BNFVZNNIUPVRR,20190615202928,002,000,II
LNRZNRINLRV,BURVZNNIUOZUF,20190615202927,002,000,LN
IUFZRVIPZFON,BNFVZFURIFOOI,20190615202927,002,000,IU
NVUVLOOPPPP,BNFVZNZPNRLLV,20190615202927,002,000,NVUV
LLRRPULFOZRN,BNFVZNNIUOVPL,20190615202927,002,000,LL
ZNUFIFRFN,BURVDUZNVLOVNPUVRZII,20190615202927,002,000,ION
LLRLVPROONNR,BNFVZNVLFINZR,20190615202926,002,000,LL
ZNPRFVRRP,BNFVZNFLZOIZL,20190615202926,002,000,ION
LZNROLFNNIZP,BNFVZVUVOVIPR,20190615202926,002,000,LZ
ZNFPZVVPZ,BNFVZNVLFRLIP,20190615202925,002,000,ION
IIFINOOORUN,BNFVZNNIUZZLR,20190615202925,002,000,II
ZIOONOIOV,BURVFUZNZOPUIFR,20190615202925,002,000,ION
IULOUNFIN,BNUUZNFUZRFLL,20190615202925,002,000,ION
INFNINLLPFO,BNFVZNLVIUFLF,20190615202924,002,000,IN
OONNVPVRZIRU,BNFVZNNIUZORN,20190615202924,002,000,OO
IUPPURRLL,BNFVZNZLFURUO,20190615202924,002,000,ION
ZFRUULULN,BNFVZNFZZRVLV,20190615202924,002,000,ION
VNUUNFUUI,BNUUZNRLLOOIL,20190615202924,002,000,ION
ZIVFRVNPP,BNFVZNVLZFROP,20190615202924,002,000,ION
INFVNNUOUOI,BNFVZNNIUFOPF,20190615202924,002,000,IN
ZIRPPURVO,BNFVZNRNFFZIL,20190615202923,002,000,ION
ZNLNOFOIF,BNFVZNIRZIZPP,20190615202923,002,000,ION
ZIILLOURP,BNFVZNNFFLPUU,20190615202923,002,000,ION
IUPPUOULU,BNFVZNLZZNFUL,20190615202923,002,000,ION
ZIFUZOUUO,BNFVZNLPRFRVU,20190615202923,002,000,ION
ZFVZNPPFV,BNFVZNNIUFIFI,20190615202923,002,000,ION
INFNFRVRRIL,BURVDUZNZUUZVFVOZPIP,20190615202923,002,000,IN
LLRLULRIUIUR,BNFVZNROPIPVF,20190615202922,002,000,LL
ZIOUFOILN,BNFVZNIIZUVNO,20190615202922,002,000,ION
ZNNZNLLIR,BNFVZNFROVRIV,20190615202922,002,000,ION
ZNZFIULVO,BNFVZNUUPNUIU,20190615202922,002,000,ION
ZFZOIIRLI,BNFVZNUUIVFOR,20190615202922,002,000,ION
LUROLLUURNU,BNFVZVULLZPFL,20190615202922,002,000,LU
LLROIUVNUONU,BNFVZFURIFLIV,20190615202922,002,000,LL
ZNFFFOOOI,BNFVZNUONNURL,20190615202921,002,000,ION
ZNZRLVZZU,BNFVZNZRLVRRP,20190615202921,002,000,ION
LURRIIIPZLV,BNFVZVUNLFLPU,20190615202921,002,000,LU
IUPPULVFF,BNFVZNUIZLONU,20190615202921,002,000,ION
ZIFZNFPIO,BNFVZNZLRFOLI,20190615202921,002,000,ION
ZNZFUVRFI,BNFVZNPUZRUPF,20190615202920,002,000,ION
IIFPUFNLPOI,BNFVZNONZOZIF,20190615202920,002,000,II
LLRPLNLNVZVV,BNFVZFURIFIRI,20190615202920,002,000,LL
IVLFFIPOZZF,BURVZNLPRPVII,20190615202920,002,000,IV
ZNNZRZRFV,BNFVZNOUOZPNP,20190615202920,002,000,ION
LNRZLLPVFZP,BURVZNUVIRPZF,20190615202920,002,000,LN
ZNLPFUUZN,BNFVZFUPNRPVV,20190615202920,002,000,ION
IRUOVLFZVIP,BURVDUZNVLOVOFUPLUPZ,20190615202920,002,000,IRU
IZILVUILFLOU,BNFVZNNIUOPFL,20190615202919,002,000,IZ
LNRZVIVVZUF,BURVZNNIULNIN,20190615202919,002,000,LN
NZULZOLNVUR,BNFVZNNIURVIL,20190615202919,002,000,NZUL
IIFNNZVURNL,BNFVZNLFVIFVU,20190615202919,002,000,II
OOVNZPNRZFFZL,BNFVZNNIURZFZ,20190615202919,002,000,OO
ZNFIRUNVZ,BNFVZNIPLPROL,20190615202919,002,000,ION
IIFZZFVVNUL,BNFVZNFUFNRVF,20190615202918,002,000,II
IIFVUVUNVFR,BNFVZNNIUPROO,20190615202918,002,000,II
NLNUPPNFNNF,BURVZVUVOVIPR,20190615202918,002,000,NLNU
IIFNOZLOLNI,BNFVZNNIULRUL,20190615202918,002,000,II
ILFFIOFZFVO,BNFVZFPLNPOIV,20190615202918,002,000,IL
LZNRIOVLNPFP,BNFVZNNIUOIZU,20190615202917,002,000,LZ
NFLRVLNRILP,BNFVZNNIUFRLV,20190615202917,002,000,NFLR
LLRRULNOOVFI,BURVZNFNPVRRZ,20190615202917,002,000,LL
IULOUIPNO,BNUUZVULZNPRP,20190615202917,002,000,ION
ZNZLFLVNP,BNFVZNRPLVLFV,20190615202917,002,000,ION
ZNLOUPRVU,BNFVZNNFFLPUU,20190615202916,002,000,ION
LNVNZFIZILR,BURVZNRFPROZL,20190615202916,002,000,LN
LZNOVURVPLZLN,BNFVZNNIUFONN,20190615202916,002,000,LZ
IVLRZFOUOUZ,BURVZNNIUOVNZ,20190615202916,002,000,IV
ZFPUNUOZO,BNFVZNFVZVRIO,20190615202916,002,000,ION
ZNFVIZZVN,BNFVZNRFRIVPU,20190615202916,002,000,ION
ZNZVVRPUO,BNFVZNNOIVRZR,20190615202915,002,000,ION
NLNUPPNFNNF,BURVZVUVOVIPR,20190615202915,002,000,NLNU
LZNRZZNUONNR,BNFVZNNIULPVL,20190615202915,002,000,LZ
IIFLFVIFRVP,BNFVZNLZRIIUP,20190615202915,002,000,II
ZNVIVNPNR,BURVZNNIUROPF,20190615202915,002,000,ION
LLRRONUOVOFF,BURVZNIZVLUZF,20190615202915,002,000,LL
VOPPVRNNORUN,BNFVZNRVNZLFZ,20190615202915,002,000,VOP
LZNRFRPFRRUFF,BNFVZNOVIRIZU,20190615202915,002,000,LZ
ZNONNPPIF,BNFVZNNFFLPUU,20190615202915,002,000,ION
NRRPORLOLLL,BNFVZNVIRPPLV,20190615202915,002,000,NRRP
ILFINZNNION,BNFVZNLURLFNP,20190615202914,002,000,IL
ZNOFVNPUU,BNFVZNFPPLUFZ,20190615202914,002,000,ION
ZNLLLPIUN,BNFVZNZLPRPRU,20190615202914,002,000,ION
VZZLPFZUN,BNFVZIUNVNLUL,20190615202914,002,000,ION
LZNRLZNLNZUN,BNFVZNIUPVRPN,20190615202914,002,000,LZ
IVLRNPVLLNO,BURVZNZPOFZRP,20190615202914,002,000,IV
LVNZNRVFLVNF,BNFVZFUZNZPUV,20190615202913,002,000,LVN
ZNVZPIFUV,BNFVZNFOPRILZ,20190615202913,002,000,ION
LZROINLIVUL,BNFVZNPRNVPLF,20190615202913,002,000,LZ
NONFZLIROPN,BNUUZNVUPZLUV,20190615202913,002,000,NONF
ZFIZIOUOL,BNFVZNNIUOUVR,20190615202913,002,000,ION
VZZLPFZUN,BNFVZIUNVNLUL,20190615202913,002,000,ION
IIFRFZZUZRU,BNFVZNOZNIPRO,20190615202913,002,000,II
ILFOUVLIFFV,BNFVZNNIUOPPL,20190615202912,002,000,IL
LLRPIIZIRUOI,BNFVZNNIURRPR,20190615202912,002,000,LL
LLRZUIRLIIZV,BNFVZNVVFOFOV,20190615202912,002,000,LL
ILFIUOOLLRO,BNFVZNNIUORVO,20190615202912,002,000,IL
ZNIIIINLP,BNFVZFUIRPURP,20190615202912,002,000,ION
LZNOVVIZPIRRL,BNFVZFOPUUZVI,20190615202911,002,000,LZ
ZNVURIIUU,BNFVZNUZVZRUI,20190615202911,002,000,ION
LZPZPIZZZZPI,BNFVZVUVOVIPR,20190615202911,002,000,LZ
