ZNRUUVFLU,BURVZNNIUONOZ,20190615235959,002,000,ION
ZNZPNFIIILZV,BNFVZVULROLRI,20190615090916,002,000,ZN
LLRRZFFRUNRL,BNFVZNNIULVNU,20190615090916,002,000,LL
LLLLIIIILLFIRF,BNFVZFURILPZI,20190615090916,002,000,LL
IOZPZZNVUOPZ,BNFVZNNIUZVVZ,20190615090916,002,000,IOZ
IIFVLRVIRVN,BNFVZFNROINRV,20190615090916,002,000,II
IPOLZLFPPVI,BURVDUZNVLOVVRNNULRL,20190615090916,002,000,IPO
IIRFNZZLZZU,BNFVZNZVLRZPL,20190615090915,002,000,II
IZIVUFOPPOPP,BURVZNNIUFUNF,20190615090915,002,000,IZ
ZFLORRRVV,BNFVZNNFFLPUU,20190615090915,002,000,ION
ILFLVUUFNFU,BNFVZFIRZROFZ,20190615090915,002,000,IL
ZNOFFFVUL,BNFVZNZUIUURL,20190615090914,002,000,ION
LVURRFFVIROP,BNFVZFUPIRVVF,20190615090914,002,000,LVU
ZNLVIFUVF,BNFVZNULZPPIV,20190615090914,002,000,ION
ZNOONUVIL,BNFVZNIPOLZUU,20190615090914,002,000,ION
LZNROVLULOZI,BNFVZNNIUFORR,20190615090914,002,000,LZ
ILZPFFVIIUN,BNFVZNNIUZLIR,20190615090914,002,000,IL
IIFOZOZRPIP,BNFVZNNIURLNF,20190615090914,002,000,II
ZNPOURFVL,BNFVZNPPUIVPN,20190615090913,002,000,ION
IOIPRNFILOPZ,BNFVZNFPVPFLV,20190615090913,002,000,IOI
LNRFOIPPRPF,BURVZNNOUULOP,20190615090913,002,000,LN
IULOUVLRN,BNUUZVUURVPIU,20190615090913,002,000,ION
ILFZUROIVFN,BNFVZNRZLLZFF,20190615090913,002,000,IL
ZNZRNNUUULVL,BNFVZNNIURPIV,20190615090912,002,000,ZN
INFLFVFVUIN,BNFVZNUFLLLRL,20190615090912,002,000,IN
ILFFVZZUZNN,BURVZNNIUZPVV,20190615090912,002,000,IL
ZNIILINIL,BNFVZNNFFLPUU,20190615090912,002,000,ION
ZFILIIVNP,BNFVZNNFFLPUU,20190615090911,002,000,ION
ZNRUPPFNF,BNFVZNRRVNFNP,20190615090911,002,000,ION
ZVZUFFFOP,BNFVZNFINFUFO,20190615090911,002,000,ION
ZNPPRNINU,BNFVZNNFFLPUU,20190615090911,002,000,ION
ILFPVURLRNO,BNFVZNNIUPRNN,20190615090910,002,000,IL
ZNLNRFVZI,BNFVZFRUIVFFI,20190615090910,002,000,ION
INFNUUNIOZI,BNFVZNVRORZLU,20190615090910,002,000,IN
IULOULUUF,BNUUZNFNFNROF,20190615090910,002,000,ION
ZFZRILIIF,BNFVZNORUFNOL,20190615090910,002,000,ION
ZIZIRPOLI,BNFVZNNIULINF,20190615090909,002,000,ION
VILPUIIONIURP,BNFVZNNIUZOUP,20190615090909,002,000,VIL
INFLIIOOFFU,BNFVZNNIUZNUZ,20190615090909,002,000,IN
ZNLOLIVUN,BNFVZNLOZVNNI,20190615090909,002,000,ION
ZNZPRIRRRZZV,BNFVZFUZNINPN,20190615090908,002,000,ZN
LURVUIRRPPV,BNFVZNNIUFIRV,20190615090908,002,000,LU
LLNLORPIOZLN,BNFVZNNIUORVN,20190615090908,002,000,LL
ZNVIVUIIU,BNFVZNNOIZPZN,20190615090908,002,000,ION
ZNRVZOLZV,BNFVZNRPIFROF,20190615090908,002,000,ION
ILFFVZZUZNN,BURVZNNIUFINO,20190615090908,002,000,IL
ZNFOZRFFU,BNFVZNRFZOVII,20190615090907,002,000,ION
IZIOIINPPZVN,BNFVZVUIOLIUO,20190615090907,002,000,IZ
ZFZPZUNFI,BNFVZNPZRLIPO,20190615090907,002,000,ION
ZIIUIUFLZ,BNFVZNVROOPUR,20190615090906,002,000,ION
IIFRVNIOULP,BNFVZNVNPFFVI,20190615090906,002,000,II
ZFLFLIUFR,BNFVZFVFNNRZI,20190615090906,002,000,ION
LZNONNVNRFNLO,BNFVZNVNNUNVI,20190615090906,002,000,LZ
ZNFLLUPFV,BNFVZNINLZIIF,20190615090905,002,000,ION
ZNLRRIIOL,BNFVZNUIUPVUL,20190615090905,002,000,ION
LZNFIZRIPZPN,BNFVZVUVIURFU,20190615090905,002,000,LZ
ZNRZFUFZP,BNFVZNOVZRPLP,20190615090905,002,000,ION
ZNZPNZLURUNR,BNFVZNNIUOUZO,20190615090904,002,000,ZN
ILFVZVUPRNV,BNFVZNNIUFFOU,20190615090904,002,000,IL
VLLZIOOOOFUU,BNFVZNNIURRPP,20190615090904,002,000,VLL
INFNUUNIOZI,BNFVZNVRORZLU,20190615090904,002,000,IN
LNRZRZFOVRV,BURVZNPLUZOPF,20190615090903,002,000,LN
ZFPOOFPPV,BURVDUZNZUUZFZNLPVOO,20190615090903,002,000,ION
ZRRZPNVONFPPF,BNUUZVUUVILUL,20190615090903,002,000,ZRR
IUPPULIZN,BNFVZFLZOZRLO,20190615090903,002,000,ION
VVRINFPUZ,BNFVZNRVLVZZU,20190615090903,002,000,ION
ILFFVZZUZNN,BURVZNNIUPINV,20190615090902,002,000,IL
ZNILRUIZV,BURVZNVNRUVZF,20190615090902,002,000,ION
ZRRZPLUNFVNVO,BURVZVUIOOLOF,20190615090902,002,000,ZRR
ILFVROZZFZF,BNFVZNZIVINFN,20190615090902,002,000,IL
VVRINFPUZ,BNFVZNVNNIUIO,20190615090901,002,000,ION
LZFVFLZVIUNU,BNFVZNNIUFNUO,20190615090901,002,000,LZ
LLROIIOILPLI,BNFVZFUFNOPLF,20190615090901,002,000,LL
VVRINPUUZ,BNFVZNRVFVIPL,20190615090901,002,000,ION
ZNRPUVUFU,BNFVZNNFFLPUU,20190615090900,002,000,ION
ZIVIOIRVR,BNFVZNNIUOPZZ,20190615090900,002,000,ION
ZNFUINNPU,BNFVZNFUORUZZ,20190615090859,002,000,ION
ZFFULUIVN,BURVZNRLZLPPF,20190615090859,002,000,ION
LNRZZNVIPRO,BURVZNRZFIZLI,20190615090859,002,000,LN
ZNFZPLOPN,BNFVZFLUFOIRF,20190615090859,002,000,ION
ILFUNPUROIP,BNFVZNNIUFNOI,20190615090859,002,000,IL
IIFINPOZZZP,BNFVZNNIUOVNO,20190615090858,002,000,II
ZNNOFZNOU,BNFVZNIVULOLO,20190615090858,002,000,ION
ZFOPVNUVP,BNFVZNNFFLPUU,20190615090858,002,000,ION
LZNRIONVVLVF,BNFVZNNIURVOV,20190615090858,002,000,LZ
IVLRNLFVFFU,BURVZNPIOURPR,20190615090857,002,000,IV
ZFFIVFPRZ,BNFVZFUZRUFOVI,20190615090857,002,000,ION
ZNRPZVPPL,BNFVZNILZUFRR,20190615090857,002,000,ION
LLNNLIFUOFOO,BURVZNVORFZLI,20190615090857,002,000,LL
ZNOVOOIVV,BURVDUZNZUUZIIOVNNNZ,20190615090857,002,000,ION
ILFRVNFRNLV,BNFVZNNIURUOR,20190615090857,002,000,IL
IZIZVNFVPZVN,BNFVZNNIUZUOI,20190615090857,002,000,IZ
ZNFNIRUNU,BNFVZNLNZOIII,20190615090856,002,000,ION
ZNPFFRPRO,BNFVZNVUVUINZ,20190615090856,002,000,ION
ZNFIFNUUZ,BNFVZNPLOZFVU,20190615090856,002,000,ION
IZIZVUPROPNI,BNFVZFIFIPVRZ,20190615090856,002,000,IZ
ZNRRNROVV,BNFVZNVFROIFN,20190615090856,002,000,ION
LLNFNLLLUUPL,BNFVZNNIUFFFZ,20190615090855,002,000,LL
LNVRZFFVVVL,BURVZNNIURZOV,20190615090855,002,000,LN
LLVUPPRLFRRI,BNFVZFONOIPON,20190615090855,002,000,LL
ZVLIUZORL,BURVZNNFFLPUU,20190615090855,002,000,ION
