ZNRUUVFLU,BURVZNNIUONOZ,20190615235959,002,000,ION
VNNLOLUUU,BNUUZNRNILZZFU,20190615094627,002,000,ION
LLRRRNFNLLPZ,BNFVZNPIFFOPV,20190615094627,002,000,LL
ZNRVIOZVO,BNFVZNROIURUP,20190615094627,002,000,ION
VNULILLRZ,BNUUZNRIUPVOO,20190615094627,002,000,ION
LOZNRNPFVO,BNFVZFFLFIINF,20190615094626,002,000,LO
ZIFVOZZVR,BNFVZNZFZFPVU,20190615094626,002,000,ION
IIFOUUPZURF,BNFVZNNIUPZFP,20190615094626,002,000,II
ZNZVIZZZZ,BNFVZNVURIFUU,20190615094626,002,000,ION
ILFNRNFOVOU,BNFVZNNIUFFFF,20190615094626,002,000,IL
IIFPRPRLIIV,BNFVZNNIUPRVI,20190615094626,002,000,II
ZNLFNOLVI,BURVZNPNLNZLV,20190615094626,002,000,ION
ZNZFPFOZOFOF,BNFVZVUVLURNO,20190615094626,002,000,ZN
IOVFZNLPIUIF,BURVZNZUPZLZI,20190615094625,002,000,IOV
IULOUVFZR,BNUUZVUVFVZVP,20190615094625,002,000,ION
ZFOVLOFUZ,BNFVFUZNOPUIZLI,20190615094625,002,000,ION
IIFOPZZFFVU,BNFVZNFVLZNRI,20190615094625,002,000,II
IZURVOLVOZLZ,BNFVZNNNROLFV,20190615094624,002,000,IZ
ZNFOLVZIN,BNFVZNPVNZURR,20190615094624,002,000,ION
IUUOUFVUO,BNFVZNZNNOIFF,20190615094624,002,000,ION
ZNVIZOINF,BNFVZNVIZOLNR,20190615094624,002,000,ION
ZVLNUNUFP,BNFVZNFVOVFLF,20190615094624,002,000,ION
ZIFPPZVOR,BNFVZVORPUOLN,20190615094624,002,000,ION
IULOUNIOF,BNUUZVUNIFPLI,20190615094624,002,000,ION
IIRPLVPPNNP,BNFVZNNIUZVUV,20190615094624,002,000,II
ZNOILPOIO,BNFVZNRIROIRF,20190615094623,002,000,ION
ZNVVFOPPZ,BNFVZFRORZUNF,20190615094623,002,000,ION
IIFROLOUZON,BURVDUZNZUUZIPNLPNIN,20190615094623,002,000,II
