ZNRUUVFLU,BURVZNNIUONOZ,20190615235959,002,000,ION
ZNVOVRVVL,BNFVZNNIURZNN,20190615182621,002,000,ION
LPOIUVIIROL,BNFVZNLFOPNUL,20190615182621,002,000,LP
ZNZOUNZOLFNU,BNFVZVULVULOF,20190615182621,002,000,ZN
ZFZRIZVII,BNFVZNIFNUPLF,20190615182621,002,000,ION
ILFIPNFOFIZ,BNFVZNNIUROUO,20190615182621,002,000,IL
IIRPIORLOVV,BNFVZNZZUFNLL,20190615182621,002,000,II
LFRFUVFFPFP,BNFVZNNIULIPZ,20190615182621,002,000,LF
VNUILNUZU,BNUUZNNFNPFUF,20190615182621,002,000,ION
LLROOROFUOOO,BNFVZFURIZVOP,20190615182620,002,000,LL
IIFVOFZNZFP,BNFVZNOFOIUPU,20190615182620,002,000,II
IIFUZIPUFFO,BNFVZNNIULLPP,20190615182620,002,000,II
ILFIIVFVUVF,BNFVZNNIUPUPL,20190615182620,002,000,IL
ZNOLNNFZP,BNFVZNIUUZVNU,20190615182620,002,000,ION
VNUILNUZU,BNUUZNLFUNZIL,20190615182620,002,000,ION
VNUILNUZU,BNUUZNRPRVNRZ,20190615182620,002,000,ION
ZNOVOULIU,BNFVZNNIUFOIO,20190615182620,002,000,ION
IIFPNIIVFLU,BNFVZNZPVNIVI,20190615182620,002,000,II
ZNRRZPLIZ,BNFVZNPIZPOIN,20190615182619,002,000,ION
IOVFZNPUVILO,BURVZNORLVVPZ,20190615182619,002,000,IOV
ZFLRNZNOZ,BNFVZFNIRZIZF,20190615182619,002,000,ION
ZIRRPVRIZ,BNFVZNNFFLPUU,20190615182619,002,000,ION
IIFFVFUFRZN,BNFVZNNIURPRN,20190615182619,002,000,II
ILFRUVZNLPF,BNFVZNNIUOROU,20190615182619,002,000,IL
IZUPINOUPVLP,BNFVZVUUOLFNP,20190615182619,002,000,IZ
ZIRPZVPFZ,BNFVZNNFFLPUU,20190615182618,002,000,ION
VNLLNLNRPL,BURVZNPIVUOUN,20190615182618,002,000,UNKNOWN
ZNIRLLUFO,BNFVZNRRFOLUV,20190615182618,002,000,ION
ZNRLPZRRP,BNFVZNOZRIPLI,20190615182618,002,000,ION
ZIOVPPIPR,BNFVZNFFUIFFL,20190615182618,002,000,ION
IULOUVFZN,BNUUZNZZULOLI,20190615182618,002,000,ION
ILFUIOLIIPF,BNFVZNZPOORZP,20190615182618,002,000,IL
ZFUVVPRIV,BNFVZNILLFVRI,20190615182618,002,000,ION
ZIPVLIVNL,BURVDUZNZUUZIOVOURVI,20190615182617,002,000,ION
IOVFFNZRUPPF,BNFVZVULNOZIP,20190615182617,002,000,IOV
LZNZPRILVNIU,BURVZVUINOZPL,20190615182617,002,000,LZ
IOZPZFPLFZNV,BURVZNNIURUIO,20190615182616,002,000,IOZ
LZIUFVUULVVV,BNFVZNFIPIVLP,20190615182616,002,000,LZ
ZNPIPUOFZ,BURVDUZNZUUZIRPZVPFZ,20190615182616,002,000,ION
ILFZZFVOFUP,BNFVZNNIUPRII,20190615182616,002,000,IL
ZNFINNPUU,BURVZNLVLNIFN,20190615182616,002,000,ION
LNRFLZUNURR,BURVZNRLVILOR,20190615182616,002,000,LN
ILFONZZNOUZ,BNFVZNNIURNOZ,20190615182616,002,000,IL
ZNVFFVPRZ,BNFVZNFRUUPFF,20190615182616,002,000,ION
ZNLUZNFZP,BNFVZNIOIOFLR,20190615182616,002,000,ION
ZILVFLRVN,BNFVZFUZRUFVNF,20190615182616,002,000,ION
VVLFVVLLOIPL,BNFVZVULLLUNV,20190615182616,002,000,VVL
IIFNVLPVUZU,BNFVZNOVFRZUN,20190615182616,002,000,II
IRUIRVLRZRO,BURVDUZNZUUZFRZRZIZL,20190615182616,002,000,IRU
LLRLRZZFIZIU,BNFVZFLVOIIPU,20190615182616,002,000,LL
IIFLOOOLZNO,BNFVZNFRRFPVL,20190615182615,002,000,II
ILFIVZRNRVP,BNFVZNURVRIVV,20190615182615,002,000,IL
LZNROULOVZLU,BNFVZNRLRVOIN,20190615182615,002,000,LZ
IIRFINRRZNN,BNFVZNNIUPLPN,20190615182615,002,000,II
IIFOPONIILP,BNFVZNNIUOULO,20190615182615,002,000,II
IOIPRVRUFNFV,BNFVZNNIURNFU,20190615182615,002,000,IOI
IOZPPPZPRRRR,BURVZNNIULLVL,20190615182615,002,000,IOZ
ZIONUZURN,BNFVZNOVFIOZV,20190615182615,002,000,ION
ZNFIONZPP,BNFVZNILPNOII,20190615182614,002,000,ION
ZNUORULLO,BNFVZNZVNOONV,20190615182614,002,000,ION
ZNFVZRPIN,BNFVZNFRNRVLL,20190615182614,002,000,ION
IIFFOIUUOVN,BNFVZNNIUZPZR,20190615182614,002,000,II
ILFLZRFZNVZ,BNFVZNNIULUNR,20190615182614,002,000,IL
ZNLFOUVVU,BNFVZNNFFLPUU,20190615182614,002,000,ION
ZILVLOUUO,BNFVZNUPUNPLV,20190615182613,002,000,ION
IIFRRUZVUOP,BNFVZNNNVZOVR,20190615182613,002,000,II
VNNVUVRZN,BNUUVNOPRNUNZ,20190615182613,002,000,ION
ZVFFOONPF,BNFVZNRZIVZLZ,20190615182613,002,000,ION
IOVFZNNRNUPO,BURVZNNPORVUL,20190615182613,002,000,IOV
LNRZLOLZIRO,BURVZNNIUFIRI,20190615182613,002,000,LN
IIRRPVLNNZU,BNFVZNNIULIPL,20190615182612,002,000,II
ZNZINROII,BNFVZNNIUPZOO,20190615182612,002,000,ION
NRPFLUPPVFI,BURVZNLLLOINO,20190615182612,002,000,NRPF
VNUIILLNI,BNUUDUZNVLOVVZRNINNV,20190615182612,002,000,ION
IIRFVNVRVVN,BNFVZNNIUFVUZ,20190615182612,002,000,II
ZVUUPLNFZ,BNFVZVUVPZLNU,20190615182612,002,000,ION
OZPZRILVFFF,BURVZNNIURPPV,20190615182612,002,000,OZP
NZNOVUFIFNO,BNFVZNNIUPUPR,20190615182611,002,000,NZNO
IOVFFNVZVRLV,BNFVZNLULIOIF,20190615182611,002,000,IOV
VNUILNUZU,BNUUZNNZZFULV,20190615182611,002,000,ION
IZILRNNFIRPZ,BNFVZNNIURVNI,20190615182611,002,000,IZ
ZVRFNVFIO,BNFVZFUZRUFUZL,20190615182611,002,000,ION
ZNOONORFL,BURVZNFFOOOUV,20190615182611,002,000,ION
ZNUPIINOR,BNFVZNNFFLPUU,20190615182611,002,000,ION
ZNPPRLPOP,BNFVZNNFFLPUU,20190615182610,002,000,ION
ZNOZFIUFN,BNFVZNUPULFPU,20190615182610,002,000,ION
ZNZVZUOLU,BNFVZNLOIOFFN,20190615182610,002,000,ION
IZIIOPPROLZZ,BNFVZFLPPFZOF,20190615182610,002,000,IZ
ZNZLOZVUP,BNFVZNRUFLZFV,20190615182610,002,000,ION
ZVUVIPVUP,BNFVZNNIUFLUP,20190615182610,002,000,ION
IIFUFRFIRIR,BNFVZNNIUOPPO,20190615182609,002,000,II
ILFRNPPOOLU,BNFVZNNIUZFNL,20190615182609,002,000,IL
ZIIZFOOFR,BNFVZNUPFFUIL,20190615182609,002,000,ION
IIFOZOZFPFF,BNFVZNNIUROZP,20190615182609,002,000,II
RUROUVFIV,BURVDUZNZUUZFPOIZNNL,20190615182609,002,000,ION
VNUUNFUUI,BNUUZNVOPFVVU,20190615182609,002,000,ION
ZNVFLUFUR,BNFVZNFZULOUO,20190615182609,002,000,ION
IIFLPLFPOFR,BNFVZNNIUZZPI,20190615182609,002,000,II
ZNZZZILIO,BNFVZFPVILZIL,20190615182609,002,000,ION
ILFLVFFIFNR,BNFVZFIUIVIFO,20190615182609,002,000,IL
ZNIZIUVUR,BNFVZNINVLLVI,20190615182608,002,000,ION
ZNLUPINIV,BNFVZNPIONPZO,20190615182608,002,000,ION
LLROOROFVNZZ,BNFVZNNIURZPP,20190615182608,002,000,LL
IIFNFUVVIPR,BNFVZNRURNLZZUU,20190615182608,002,000,II
ZNZFVRLZV,BNFVZNNPIPRNF,20190615182608,002,000,ION
LZNRRUZVFIIL,BNFVZNOZRVNLU,20190615182608,002,000,LZ
IOVFFNVUULZL,BURVZNROIVVPF,20190615182608,002,000,IOV
ILFUFRNLNRL,BNFVZNFVLPNVV,20190615182608,002,000,IL
IIFVOVFLURI,BNFVZNRPNFVPF,20190615182607,002,000,II
IIFFVFUFRZN,BNFVZNNIUFINI,20190615182607,002,000,II
IZILUVVFZLVV,BNFVZNNIURLVP,20190615182607,002,000,IZ
VIVUPPRZV,BNUUZNIRVVVPN,20190615182607,002,000,ION
ZFININPVR,BNFVZNNFFLPUU,20190615182607,002,000,ION
ILFRZPPOPOF,BNFVZNNIUFNRO,20190615182607,002,000,IL
VLLZIOVVRNUL,BNFVZNRURVIUN,20190615182606,002,000,VLL
ZNURFPVRF,BNFVZNFNZLNOF,20190615182606,002,000,ION
VNUILNUZU,BNUUZNLURZNRN,20190615182606,002,000,ION
ZNRRVOFPU,BNFVZNULNPFIO,20190615182606,002,000,ION
ZNNPVOLVZ,BNFVZNIPPOPZV,20190615182606,002,000,ION
ZVUUZIOUO,BURVZVUNPLPPP,20190615182605,002,000,ION
ZNZPFUFOI,BNFVZNPPRZRFI,20190615182605,002,000,ION
LLRLNLOFURFF,BNFVZNNIURZZN,20190615182605,002,000,LL
ZNILPNNLL,BNFVZNPZUNZRI,20190615182605,002,000,ION
INFNIPVIVFF,BNFVZNULZLVPU,20190615182605,002,000,IN
