ZNRUUVFLU,BURVZNNIUONOZ,20190615235959,002,000,ION
ZNFIPIRNZ,BURVZNLLIPVUN,20190615165955,002,000,ION
ILFFFRIUOOV,BNFVZFUPIRNVU,20190615165955,002,000,IL
ZNZPPOUPF,BNFVZNORONPIF,20190615165955,002,000,ION
VNUUNFUUI,BNUUDUZNZUUZILIIPFZR,20190615165955,002,000,ION
ZVFFOONPF,BNFVZFIUNZRPO,20190615165955,002,000,ION
ILFNUFIINOO,BNFVZNULZIPPO,20190615165954,002,000,IL
ZNLPRUROI,BNFVZNVIVOPRO,20190615165954,002,000,ION
ZNVRFOIOF,BNFVZNNULVZPR,20190615165954,002,000,ION
ZIRNNFZLL,BURVDUZNZUUZVRZOIVNZ,20190615165954,002,000,ION
ZNZZNRNIL,BNFVZNUIONOPP,20190615165954,002,000,ION
ZFLLRROIV,BNFVZNNFFLPUU,20190615165954,002,000,ION
ILFZIONPVIU,BNFVZNNIUZFVL,20190615165953,002,000,IL
VNVFFNNPZOLN,BNFVZFRFINPPZ,20190615165953,002,000,VNV
NLNFORPUNOZ,BNFVZFOPPNVOL,20190615165953,002,000,NLNF
ZILLFNIPL,BNFVZNLIPVNUZ,20190615165953,002,000,ION
ZNUVNPIPO,BURVZNRZINILU,20190615165953,002,000,ION
VNUIUPUIO,BNUUZNULVFZVI,20190615165953,002,000,ION
ZNRZUUPVF,BNFVZNLZPOUZU,20190615165953,002,000,ION
ZNVPILRIU,BNFVZNILNOUPZ,20190615165952,002,000,ION
IIFFOIOUULV,BNFVZNLFNFNVF,20190615165952,002,000,II
IULOUNFIZ,BNUUZVUUIZRLF,20190615165952,002,000,ION
VLLZVVNFZILV,BNFVZNIUROOIP,20190615165952,002,000,VLL
ZNULFUUFV,BNFVZNNFFLPUU,20190615165952,002,000,ION
ZNRPOOLLL,BNFVZNNFFLPUU,20190615165951,002,000,ION
LLRLFOPVPPZV,BNFVZNURUUVLO,20190615165951,002,000,LL
ZNZLPPLRF,BNFVZNUOPUULI,20190615165951,002,000,ION
IIFFUNLLPPU,BNFVZNNIUOFUL,20190615165951,002,000,II
IZIVPNOZPNPF,BNFVZNNIULZLN,20190615165951,002,000,IZ
ZNIPIUZPZ,BNFVZNVVFLULL,20190615165951,002,000,ION
ZIIUPLPNO,BURVZNNIUZRZU,20190615165950,002,000,ION
IVLRIRFOPNN,BURVZNNIUPRIR,20190615165950,002,000,IV
IUVNUPFVUZIZ,BNFVZNIFURLIZ,20190615165950,002,000,IU
ZIIUPLPNO,BURVZNNIUZRZU,20190615165950,002,000,ION
ZNIIRFZON,BNFVZNLIUIOIL,20190615165950,002,000,ION
ZNZNVUUFR,BNFVZNVUOOZNZ,20190615165950,002,000,ION
ZNUNVIRLF,BNFVZNFUNOUVF,20190615165950,002,000,ION
IIFRPZIIRLL,BNFVZNNIURVIR,20190615165950,002,000,II
ZFFIZVVOU,BNFVZNZPRLOOO,20190615165950,002,000,ION
ZNIFVIUON,BNFVZNFZVZUUR,20190615165950,002,000,ION
IPOILVFZLNP,BNFVZNPINLRFP,20190615165950,002,000,IPO
ILFNRVPVZRI,BNFVZVOZPPFVU,20190615165949,002,000,IL
ZNZUZRVIZ,BURVZNNFFLPUU,20190615165949,002,000,ION
ZNPILFPRP,BNFVZNOUFZLZZ,20190615165949,002,000,ION
ZIIUPLPNO,BNFVZNNIUZRZU,20190615165949,002,000,ION
IIZPLUNPNOR,BURVDUZNZUUZFZLLFRIR,20190615165949,002,000,II
ZNIOFUNVU,BNFVZNRRUPPZN,20190615165949,002,000,ION
ZNPZRRNNU,BNFVZNZVFLOOL,20190615165949,002,000,ION
