ZNRUUVFLU,BURVZNNIUONOZ,20190615235959,002,000,ION
ILZNIRULORN,BNFVZNFVFPRRR,20190615232534,002,000,IL
ZNFVIFUOO,BNFVZNLFFFZPP,20190615232533,002,000,ION
LNRZPNFRPLP,BURVZNNIUFOFR,20190615232533,002,000,LN
IUPPNNLIZ,BNFVZNLOPIIIP,20190615232531,002,000,ION
OORRRIONIUPP,BNFVZNNIURNOL,20190615232531,002,000,OO
LPFUFURNLOF,BNFVZNVRZNPOO,20190615232531,002,000,LP
ZNFUROULP,BNFVZNPNUZOVN,20190615232530,002,000,ION
ZNFIUZNRI,BNFVZNFNLVRUP,20190615232530,002,000,ION
LIFFLPOIPNRP,BNFVZNNIURUVO,20190615232530,002,000,LI
IIROIFOPPNP,BNFVZNIIOPVZI,20190615232529,002,000,II
LLRZOUOFROLP,BNFVZNNIUFZUO,20190615232529,002,000,LL
LLROPPOLVRIV,BNFVZNNIUPZUZ,20190615232529,002,000,LL
LLRLOZIIFLRN,BURVDUZNZUUZVOFVFOUN,20190615232528,002,000,LL
LZNOROZOFIZPN,BNFVZNNIUZILR,20190615232527,002,000,LZ
LRLOONFLIZ,BNFVZVUNFPRFU,20190615232526,002,000,LR
OOFNZPNILVFPU,BURVZNZZPVIPN,20190615232526,002,000,OO
IIFFFPZUNOR,BNFVZNPIVRORO,20190615232525,002,000,II
ZNIZZNPFU,BNFVZNNFFLPUU,20190615232524,002,000,ION
ZNVLOULLO,BNFVZNIOPRZUL,20190615232523,002,000,ION
OOLPIUZLLPUU,BNFVZNNIUONIR,20190615232522,002,000,OO
ZVUNUFOZL,BNFVZVUNPOFLV,20190615232522,002,000,ION
ZNUNFFRPO,BNFVZNOOUFLLU,20190615232521,002,000,ION
ZNNPIPNOL,BNFVZFILIRPVN,20190615232521,002,000,ION
ZNVFFVPRZ,BNFVZNFOPFZFR,20190615232520,002,000,ION
ZIPNUPINZ,BNFVZNORRPIZI,20190615232520,002,000,ION
ILFRUVNUUUZ,BNFVZNNIUFUNL,20190615232520,002,000,IL
VIVPURFILNR,BURVZVULPRIIV,20190615232519,002,000,VIV
ZIFFVRINV,BNFVZNVZNRZUU,20190615232519,002,000,ION
ZIOIURIVV,BURVZNNIUPRZL,20190615232519,002,000,ION
ZNUZFFZLI,BNFVZNRZZVOIR,20190615232518,002,000,ION
IZIPPLIPIRRL,BNFVZNINZUVFR,20190615232518,002,000,IZ
ZVUNUFOZL,BURVZVUNPOFLV,20190615232517,002,000,ION
IZIILPZVIULV,BNFVZNNNIFOLI,20190615232517,002,000,IZ
ZNIUFZUOL,BNFVZNZNIPLUF,20190615232516,002,000,ION
ILFUUVFOIZU,BNFVZNNIUZIPZ,20190615232515,002,000,IL
ZNLNNNPNF,BNFVZNUIZIFRR,20190615232515,002,000,ION
LLROURLRIFPZ,BNFVZNNIULORU,20190615232515,002,000,LL
ZNNZOPILR,BNFVZFZVLFONZ,20190615232514,002,000,ION
LOOVFZIUZP,BNFVZNZIPNNVN,20190615232514,002,000,LO
IUPPUPRVP,BURVDUZNZUUZFZLZUNZF,20190615232513,002,000,ION
LLROOUPNLOLL,BNFVZNZFIIVPP,20190615232512,002,000,LL
ZNIRRLIFO,BNFVZNNNOUIZZ,20190615232512,002,000,ION
ZNULROROP,BNFVZNOLOLURO,20190615232512,002,000,ION
LZIOZOVLLFIFV,BNFVZNZPLRULV,20190615232511,002,000,LZ
INFVLVVIFOU,BNFVZNIROUOIO,20190615232511,002,000,IN
ZNRIZRNZR,BURVZNINFZOPL,20190615232511,002,000,ION
IULOUNZNI,BNUUZVUIIIPLU,20190615232511,002,000,ION
INFNLNFOIPU,BURVZNZNINOLPV,20190615232510,002,000,IN
